onset	duration	sample	value
398.272	0.002	199136	122
399.562	0.002	199781	222
400.348	0.002	200174	201
401.18	0.002	200590	122
402.338	0.002	201169	222
402.836	0.002	201418	201
404.096	0.002	202048	112
405.322	0.002	202661	212
405.62	0.002	202810	201
407.064	0.002	203532	112
408.28	0.002	204140	212
408.764	0.002	204382	201
409.93	0.002	204965	112
411.122	0.002	205561	212
411.508	0.002	205754	201
412.78	0.002	206390	112
414.014	0.002	207007	212
414.364	0.002	207182	201
415.732	0.002	207866	112
416.948	0.002	208474	212
417.644	0.002	208822	201
418.622	0.002	209311	122
419.924	0.002	209962	222
420.412	0.002	210206	201
421.724	0.002	210862	112
422.898	0.002	211449	212
423.308	0.002	211654	201
425.812	0.002	212906	202
