onset	duration	sample	value
171.924	0.002	85962	221
172.368	0.002	86184	201
173.582	0.002	86791	121
174.724	0.002	87362	221
175.128	0.002	87564	201
177.784	0.002	88892	202
180.032	0.002	90016	202
184.134	0.002	92067	121
185.326	0.002	92663	221
185.864	0.002	92932	201
187.05	0.002	93525	121
188.242	0.002	94121	221
188.736	0.002	94368	201
189.934	0.002	94967	111
191.068	0.002	95534	211
191.544	0.002	95772	201
192.818	0.002	96409	111
194.076	0.002	97038	211
194.552	0.002	97276	201
195.818	0.002	97909	121
197.052	0.002	98526	221
197.648	0.002	98824	201
198.676	0.002	99338	121
199.884	0.002	99942	221
200.608	0.002	100304	201
201.526	0.002	100763	111
202.71	0.002	101355	211
203.032	0.002	101516	201
204.386	0.002	102193	111
205.618	0.002	102809	211
206.168	0.002	103084	201
207.286	0.002	103643	111
208.394	0.002	104197	211
208.936	0.002	104468	202
210.07	0.002	105035	121
211.178	0.002	105589	221
211.632	0.002	105816	201
212.944	0.002	106472	121
214.194	0.002	107097	221
214.664	0.002	107332	201
215.954	0.002	107977	111
217.254	0.002	108627	211
217.56	0.002	108780	201
218.87	0.002	109435	111
220.028	0.002	110014	211
220.328	0.002	110164	201
221.812	0.002	110906	111
222.928	0.002	111464	211
223.2	0.002	111600	201
224.72	0.002	112360	111
225.98	0.002	112990	211
226.4	0.002	113200	202
227.712	0.002	113856	111
228.954	0.002	114477	211
229.76	0.002	114880	201
230.746	0.002	115373	121
231.854	0.002	115927	221
232.456	0.002	116228	201
233.572	0.002	116786	121
234.738	0.002	117369	221
235.568	0.002	117784	201
236.372	0.002	118186	111
237.638	0.002	118819	211
237.992	0.002	118996	201
239.38	0.002	119690	121
240.63	0.002	120315	221
241.592	0.002	120796	201
243.072	0.002	121536	202
243.576	0.002	121788	202
247.606	0.002	123803	122
248.84	0.002	124420	222
249.416	0.002	124708	202
250.624	0.002	125312	122
251.782	0.002	125891	222
252.224	0.002	126112	201
253.582	0.002	126791	122
254.79	0.002	127395	222
255.496	0.002	127748	201
256.532	0.002	128266	112
257.748	0.002	128874	212
258.104	0.002	129052	202
259.524	0.002	129762	122
260.716	0.002	130358	222
261.312	0.002	130656	201
262.424	0.002	131212	112
263.59	0.002	131795	212
263.848	0.002	131924	201
265.274	0.002	132637	122
266.55	0.002	133275	222
267.008	0.002	133504	201
268.284	0.002	134142	122
269.574	0.002	134787	222
270.192	0.002	135096	201
271.276	0.002	135638	122
272.5	0.002	136250	222
273.088	0.002	136544	201
274.142	0.002	137071	112
275.368	0.002	137684	212
275.688	0.002	137844	202
277.042	0.002	138521	112
278.226	0.002	139113	212
278.952	0.002	139476	201
279.86	0.002	139930	122
281.152	0.002	140576	222
281.568	0.002	140784	201
282.76	0.002	141380	122
283.984	0.002	141992	222
284.48	0.002	142240	201
285.744	0.002	142872	122
287.026	0.002	143513	222
287.392	0.002	143696	201
288.76	0.002	144380	112
289.936	0.002	144968	212
290.344	0.002	145172	201
291.644	0.002	145822	112
292.81	0.002	146405	212
293.064	0.002	146532	201
294.418	0.002	147209	122
295.602	0.002	147801	222
296.128	0.002	148064	201
297.37	0.002	148685	122
298.544	0.002	149272	222
298.944	0.002	149472	201
300.186	0.002	150093	112
301.42	0.002	150710	212
301.928	0.002	150964	202
303.178	0.002	151589	112
304.37	0.002	152185	212
304.568	0.002	152284	201
307.248	0.002	153624	202
307.96	0.002	153980	202
311.988	0.002	155994	112
313.22	0.002	156610	212
314.83	0.002	157415	122
316.122	0.002	158061	222
316.536	0.002	158268	201
317.83	0.002	158915	122
319.038	0.002	159519	222
319.864	0.002	159932	201
320.814	0.002	160407	122
322.072	0.002	161036	222
322.648	0.002	161324	201
323.764	0.002	161882	122
324.872	0.002	162436	222
325.36	0.002	162680	201
326.498	0.002	163249	122
327.606	0.002	163803	222
328.304	0.002	164152	201
329.214	0.002	164607	122
330.356	0.002	165178	222
330.784	0.002	165392	201
332.106	0.002	166053	112
333.364	0.002	166682	212
333.696	0.002	166848	201
335.048	0.002	167524	122
336.164	0.002	168082	222
336.728	0.002	168364	201
337.94	0.002	168970	112
339.09	0.002	169545	212
339.376	0.002	169688	201
340.732	0.002	170366	112
341.89	0.002	170945	212
342.16	0.002	171080	201
343.574	0.002	171787	112
344.748	0.002	172374	212
345.04	0.002	172520	201
346.5	0.002	173250	112
347.7	0.002	173850	212
348.112	0.002	174056	201
349.49	0.002	174745	112
350.682	0.002	175341	212
350.968	0.002	175484	201
352.45	0.002	176225	112
353.684	0.002	176842	212
354	0.002	177000	201
355.35	0.002	177675	112
356.592	0.002	178296	212
357.024	0.002	178512	201
358.226	0.002	179113	112
359.442	0.002	179721	212
359.768	0.002	179884	201
361.142	0.002	180571	112
362.326	0.002	181163	212
362.84	0.002	181420	201
364.05	0.002	182025	112
365.168	0.002	182584	212
365.704	0.002	182852	201
366.918	0.002	183459	122
368.142	0.002	184071	222
368.632	0.002	184316	201
370.648	0.002	185324	202
371.064	0.002	185532	202
375.136	0.002	187568	122
376.326	0.002	188163	222
377.872	0.002	188936	201
378.036	0.002	189018	122
379.194	0.002	189597	222
379.68	0.002	189840	201
380.794	0.002	190397	112
381.978	0.002	190989	212
382.248	0.002	191124	201
383.66	0.002	191830	112
384.912	0.002	192456	212
385.44	0.002	192720	201
386.602	0.002	193301	122
387.878	0.002	193939	222
388.368	0.002	194184	201
389.512	0.002	194756	112
390.62	0.002	195310	212
390.936	0.002	195468	201
392.32	0.002	196160	112
393.462	0.002	196731	212
393.768	0.002	196884	201
395.212	0.002	197606	112
396.37	0.002	198185	212
396.904	0.002	198452	201
398.054	0.002	199027	112
399.33	0.002	199665	212
399.728	0.002	199864	201
401.004	0.002	200502	122
402.122	0.002	201061	222
402.536	0.002	201268	202
403.812	0.002	201906	122
405.104	0.002	202552	222
406.804	0.002	203402	122
408.046	0.002	204023	222
409.688	0.002	204844	112
410.846	0.002	205423	212
411.32	0.002	205660	201
412.498	0.002	206249	112
413.656	0.002	206828	212
414.152	0.002	207076	201
415.422	0.002	207711	112
416.53	0.002	208265	212
417.024	0.002	208512	201
418.28	0.002	209140	112
419.44	0.002	209720	212
420.04	0.002	210020	201
421.14	0.002	210570	122
422.314	0.002	211157	222
422.824	0.002	211412	201
424.04	0.002	212020	122
425.256	0.002	212628	222
426.336	0.002	213168	201
427.048	0.002	213524	122
428.256	0.002	214128	222
428.88	0.002	214440	201
429.882	0.002	214941	122
431.082	0.002	215541	222
431.656	0.002	215828	201
