onset	duration	sample	value
206.492	0.002	103246	222
207.148	0.002	103574	201
208.242	0.002	104121	112
209.392	0.002	104696	212
209.964	0.002	104982	201
211.042	0.002	105521	122
212.16	0.002	106080	222
212.788	0.002	106394	201
213.902	0.002	106951	122
215.076	0.002	107538	222
216.012	0.002	108006	202
216.818	0.002	108409	122
218.002	0.002	109001	222
218.612	0.002	109306	201
219.686	0.002	109843	122
220.878	0.002	110439	222
221.588	0.002	110794	201
222.618	0.002	111309	122
223.752	0.002	111876	222
224.46	0.002	112230	201
225.428	0.002	112714	112
226.702	0.002	113351	212
227.196	0.002	113598	201
228.462	0.002	114231	122
229.578	0.002	114789	222
230.132	0.002	115066	201
231.304	0.002	115652	112
232.52	0.002	116260	212
233.052	0.002	116526	202
234.196	0.002	117098	122
235.42	0.002	117710	222
236.044	0.002	118022	201
237.146	0.002	118573	112
238.288	0.002	119144	212
238.804	0.002	119402	201
239.954	0.002	119977	112
241.104	0.002	120552	212
242.196	0.002	121098	201
242.762	0.002	121381	122
244.062	0.002	122031	222
244.748	0.002	122374	201
245.704	0.002	122852	112
246.862	0.002	123431	212
247.412	0.002	123706	201
248.63	0.002	124315	122
249.888	0.002	124944	222
250.42	0.002	125210	201
256.116	0.002	128058	202
258.204	0.002	129102	202
262.206	0.002	131103	111
263.464	0.002	131732	211
263.9	0.002	131950	201
265.206	0.002	132603	121
266.348	0.002	133174	221
267.26	0.002	133630	201
268.098	0.002	134049	111
269.282	0.002	134641	211
270.132	0.002	135066	201
270.948	0.002	135474	121
272.19	0.002	136095	221
272.812	0.002	136406	201
273.982	0.002	136991	111
275.232	0.002	137616	211
275.684	0.002	137842	201
276.982	0.002	138491	121
278.19	0.002	139095	221
279.068	0.002	139534	201
279.916	0.002	139958	111
281.024	0.002	140512	211
281.716	0.002	140858	201
282.708	0.002	141354	111
283.858	0.002	141929	211
284.636	0.002	142318	201
285.642	0.002	142821	121
286.858	0.002	143429	221
287.628	0.002	143814	201
288.576	0.002	144288	121
289.876	0.002	144938	221
290.556	0.002	145278	201
291.518	0.002	145759	111
292.658	0.002	146329	211
293.38	0.002	146690	202
294.276	0.002	147138	121
295.442	0.002	147721	221
296.628	0.002	148314	201
297.168	0.002	148584	111
298.426	0.002	149213	211
298.964	0.002	149482	201
300.202	0.002	150101	121
301.352	0.002	150676	221
302.06	0.002	151030	201
302.976	0.002	151488	121
304.144	0.002	152072	221
304.876	0.002	152438	201
305.852	0.002	152926	121
307.144	0.002	153572	221
308.14	0.002	154070	201
308.852	0.002	154426	111
310.136	0.002	155068	211
310.908	0.002	155454	201
311.836	0.002	155918	121
313.028	0.002	156514	221
314.428	0.002	157214	201
314.77	0.002	157385	121
316.062	0.002	158031	221
316.596	0.002	158298	201
317.778	0.002	158889	121
318.936	0.002	159468	221
319.628	0.002	159814	202
335.124	0.002	167562	202
339.564	0.002	169782	202
343.514	0.002	171757	111
344.714	0.002	172357	211
345.22	0.002	172610	201
346.498	0.002	173249	121
347.63	0.002	173815	221
348.396	0.002	174198	201
349.432	0.002	174716	111
350.714	0.002	175357	211
350.996	0.002	175498	201
352.482	0.002	176241	111
353.706	0.002	176853	211
353.948	0.002	176974	201
355.456	0.002	177728	121
356.556	0.002	178278	221
356.788	0.002	178394	202
358.166	0.002	179083	111
359.308	0.002	179654	211
359.844	0.002	179922	201
361.008	0.002	180504	121
362.232	0.002	181116	221
363.052	0.002	181526	201
363.874	0.002	181937	111
365.024	0.002	182512	211
365.908	0.002	182954	201
366.766	0.002	183383	111
368.032	0.002	184016	211
368.708	0.002	184354	201
369.7	0.002	184850	121
370.942	0.002	185471	221
371.428	0.002	185714	201
372.742	0.002	186371	111
373.966	0.002	186983	211
375.036	0.002	187518	201
375.634	0.002	187817	121
376.85	0.002	188425	221
377.54	0.002	188770	201
378.534	0.002	189267	111
379.734	0.002	189867	211
380.3	0.002	190150	201
381.392	0.002	190696	121
382.684	0.002	191342	221
383.516	0.002	191758	201
384.318	0.002	192159	111
385.552	0.002	192776	211
386.228	0.002	193114	201
387.284	0.002	193642	121
388.544	0.002	194272	221
389.236	0.002	194618	201
390.276	0.002	195138	111
391.436	0.002	195718	211
392.076	0.002	196038	201
393.178	0.002	196589	111
394.36	0.002	197180	211
394.94	0.002	197470	201
396.044	0.002	198022	121
397.302	0.002	198651	221
398.276	0.002	199138	201
398.978	0.002	199489	111
400.12	0.002	200060	211
400.676	0.002	200338	201
402.996	0.002	201498	202
408.412	0.002	204206	202
412.396	0.002	206198	111
413.546	0.002	206773	211
414.132	0.002	207066	201
415.338	0.002	207669	111
416.554	0.002	208277	211
417.116	0.002	208558	201
418.162	0.002	209081	121
419.462	0.002	209731	221
420.052	0.002	210026	201
421.13	0.002	210565	121
422.43	0.002	211215	221
423.036	0.002	211518	201
424.13	0.002	212065	121
425.23	0.002	212615	221
426.108	0.002	213054	201
427.014	0.002	213507	121
428.222	0.002	214111	221
429.404	0.002	214702	202
429.964	0.002	214982	121
431.23	0.002	215615	221
432.204	0.002	216102	201
432.898	0.002	216449	111
434.182	0.002	217091	211
434.988	0.002	217494	201
435.822	0.002	217911	111
437.072	0.002	218536	211
437.692	0.002	218846	201
438.84	0.002	219420	111
439.974	0.002	219987	211
440.78	0.002	220390	201
441.774	0.002	220887	121
442.956	0.002	221478	221
443.692	0.002	221846	201
444.674	0.002	222337	111
445.848	0.002	222924	211
446.932	0.002	223466	201
447.508	0.002	223754	111
448.632	0.002	224316	211
448.932	0.002	224466	201
450.29	0.002	225145	111
451.55	0.002	225775	211
452.244	0.002	226122	201
453.242	0.002	226621	111
454.5	0.002	227250	211
455.14	0.002	227570	201
456.158	0.002	228079	121
457.4	0.002	228700	221
458.468	0.002	229234	201
459.026	0.002	229513	121
460.176	0.002	230088	221
460.964	0.002	230482	201
461.868	0.002	230934	121
462.976	0.002	231488	221
463.644	0.002	231822	201
464.676	0.002	232338	111
465.934	0.002	232967	211
466.548	0.002	233274	201
467.568	0.002	233784	121
468.76	0.002	234380	221
469.348	0.002	234674	201
472.74	0.002	236370	202
