onset	duration	sample	value
195.834	0.002	97917	111
197.084	0.002	98542	211
197.654	0.002	98827	201
198.692	0.002	99346	111
199.992	0.002	99996	211
200.614	0.002	100307	201
204.07	0.002	102035	202
204.734	0.002	102367	202
208.826	0.002	104413	111
210.008	0.002	105004	211
211.43	0.002	105715	201
211.676	0.002	105838	121
212.884	0.002	106442	221
213.582	0.002	106791	201
214.642	0.002	107321	111
215.816	0.002	107908	211
216.446	0.002	108223	201
217.442	0.002	108721	121
218.642	0.002	109321	221
219.238	0.002	109619	201
220.442	0.002	110221	111
221.576	0.002	110788	211
222.246	0.002	111123	201
223.366	0.002	111683	121
224.508	0.002	112254	221
225.198	0.002	112599	201
226.142	0.002	113071	111
227.266	0.002	113633	211
227.75	0.002	113875	201
228.9	0.002	114450	121
230.084	0.002	115042	221
230.734	0.002	115367	201
231.724	0.002	115862	121
232.842	0.002	116421	221
233.454	0.002	116727	201
234.608	0.002	117304	111
235.842	0.002	117921	211
236.342	0.002	118171	201
237.55	0.002	118775	111
238.8	0.002	119400	211
239.622	0.002	119811	201
240.516	0.002	120258	111
241.758	0.002	120879	211
242.694	0.002	121347	201
243.474	0.002	121737	111
244.624	0.002	122312	211
245.342	0.002	122671	201
246.408	0.002	123204	121
247.708	0.002	123854	221
248.358	0.002	124179	201
249.382	0.002	124691	121
250.49	0.002	125245	221
251.086	0.002	125543	201
252.124	0.002	126062	111
253.232	0.002	126616	211
254.118	0.002	127059	201
254.99	0.002	127495	121
256.274	0.002	128137	221
257.158	0.002	128579	201
257.898	0.002	128949	111
259.148	0.002	129574	211
259.87	0.002	129935	201
260.808	0.002	130404	121
262.108	0.002	131054	221
262.622	0.002	131311	201
263.774	0.002	131887	111
264.898	0.002	132449	211
265.502	0.002	132751	201
270.174	0.002	135087	202
270.55	0.002	135275	202
274.666	0.002	137333	122
275.948	0.002	137974	222
276.662	0.002	138331	201
277.74	0.002	138870	112
278.932	0.002	139466	212
279.646	0.002	139823	201
280.598	0.002	140299	112
281.782	0.002	140891	212
282.598	0.002	141299	201
283.448	0.002	141724	122
284.564	0.002	142282	222
285.206	0.002	142603	201
286.24	0.002	143120	122
287.422	0.002	143711	222
288.238	0.002	144119	201
289.222	0.002	144611	112
290.498	0.002	145249	212
291.118	0.002	145559	201
292.282	0.002	146141	112
293.44	0.002	146720	212
293.782	0.002	146891	201
295.09	0.002	147545	112
296.372	0.002	148186	212
297.198	0.002	148599	201
298.106	0.002	149053	112
299.256	0.002	149628	212
299.838	0.002	149919	201
301.04	0.002	150520	122
302.264	0.002	151132	222
303.158	0.002	151579	202
303.972	0.002	151986	112
305.164	0.002	152582	212
305.614	0.002	152807	201
306.78	0.002	153390	122
308.022	0.002	154011	222
308.814	0.002	154407	201
309.672	0.002	154836	112
310.964	0.002	155482	212
311.862	0.002	155931	201
312.588	0.002	156294	112
313.872	0.002	156936	212
314.462	0.002	157231	201
315.622	0.002	157811	112
316.888	0.002	158444	212
317.526	0.002	158763	201
318.664	0.002	159332	122
319.822	0.002	159911	222
320.622	0.002	160311	201
321.446	0.002	160723	122
322.68	0.002	161340	222
324.078	0.002	162039	201
324.356	0.002	162178	112
325.488	0.002	162744	212
326.086	0.002	163043	201
327.172	0.002	163586	122
328.388	0.002	164194	222
329.062	0.002	164531	201
330.172	0.002	165086	112
331.322	0.002	165661	212
331.958	0.002	165979	201
334.526	0.002	167263	202
334.862	0.002	167431	202
338.972	0.002	169486	112
340.172	0.002	170086	212
340.606	0.002	170303	201
341.78	0.002	170890	122
343.054	0.002	171527	222
344.006	0.002	172003	201
344.722	0.002	172361	112
345.904	0.002	172952	212
347.198	0.002	173599	201
347.672	0.002	173836	112
348.922	0.002	174461	212
349.75	0.002	174875	201
350.654	0.002	175327	122
351.804	0.002	175902	222
352.726	0.002	176363	201
353.496	0.002	176748	112
354.754	0.002	177377	212
355.254	0.002	177627	201
356.446	0.002	178223	122
357.58	0.002	178790	222
358.766	0.002	179383	201
359.278	0.002	179639	112
360.428	0.002	180214	212
361.262	0.002	180631	201
362.128	0.002	181064	122
363.304	0.002	181652	222
364.39	0.002	182195	201
365.104	0.002	182552	122
366.27	0.002	183135	222
367.182	0.002	183591	201
367.904	0.002	183952	122
369.104	0.002	184552	222
369.99	0.002	184995	201
370.904	0.002	185452	112
372.096	0.002	186048	212
373.03	0.002	186515	201
373.804	0.002	186902	112
374.936	0.002	187468	212
375.59	0.002	187795	201
376.736	0.002	188368	112
377.846	0.002	188923	212
378.582	0.002	189291	201
379.486	0.002	189743	112
380.786	0.002	190393	212
381.526	0.002	190763	201
382.394	0.002	191197	122
383.662	0.002	191831	222
384.438	0.002	192219	201
385.462	0.002	192731	122
386.628	0.002	193314	222
387.27	0.002	193635	201
388.278	0.002	194139	112
389.578	0.002	194789	212
391.252	0.002	195626	122
392.378	0.002	196189	222
393.182	0.002	196591	201
394.102	0.002	197051	112
395.294	0.002	197647	212
395.934	0.002	197967	201
399.718	0.002	199859	202
401.086	0.002	200543	202
405.178	0.002	202589	112
406.344	0.002	203172	212
406.918	0.002	203459	201
408.01	0.002	204005	122
409.236	0.002	204618	222
410.07	0.002	205035	201
410.868	0.002	205434	122
412.036	0.002	206018	222
412.886	0.002	206443	201
413.818	0.002	206909	122
414.968	0.002	207484	222
415.686	0.002	207843	201
416.66	0.002	208330	122
417.952	0.002	208976	222
418.71	0.002	209355	201
419.702	0.002	209851	122
420.818	0.002	210409	222
421.518	0.002	210759	201
422.426	0.002	211213	112
423.718	0.002	211859	212
424.254	0.002	212127	201
425.426	0.002	212713	122
426.61	0.002	213305	222
427.238	0.002	213619	201
428.31	0.002	214155	122
429.568	0.002	214784	222
430.438	0.002	215219	201
431.286	0.002	215643	122
432.444	0.002	216222	222
433.31	0.002	216655	201
434.144	0.002	217072	112
435.41	0.002	217705	212
435.934	0.002	217967	201
437.026	0.002	218513	122
438.184	0.002	219092	222
439.438	0.002	219719	201
439.826	0.002	219913	112
440.976	0.002	220488	212
441.534	0.002	220767	201
442.584	0.002	221292	112
443.818	0.002	221909	212
444.286	0.002	222143	201
445.468	0.002	222734	122
446.642	0.002	223321	222
447.334	0.002	223667	201
448.26	0.002	224130	122
449.51	0.002	224755	222
450.134	0.002	225067	201
451.226	0.002	225613	112
452.492	0.002	226246	212
453.414	0.002	226707	201
454.292	0.002	227146	122
455.434	0.002	227717	222
456.102	0.002	228051	201
457.076	0.002	228538	112
458.234	0.002	229117	212
458.734	0.002	229367	201
459.968	0.002	229984	122
461.142	0.002	230571	222
461.822	0.002	230911	201
464.55	0.002	232275	202
