onset	duration	sample	value
354.452	0.002	177226	112
355.568	0.002	177784	212
355.906	0.002	177953	201
357.294	0.002	178647	112
358.444	0.002	179222	212
358.754	0.002	179377	201
360.168	0.002	180084	122
361.36	0.002	180680	222
361.882	0.002	180941	201
363.018	0.002	181509	112
364.218	0.002	182109	212
364.77	0.002	182385	201
365.952	0.002	182976	112
367.17	0.002	183585	212
367.634	0.002	183817	201
368.91	0.002	184455	122
370.094	0.002	185047	222
370.898	0.002	185449	201
371.862	0.002	185931	112
373.144	0.002	186572	212
373.458	0.002	186729	201
374.878	0.002	187439	122
375.986	0.002	187993	222
376.578	0.002	188289	201
377.762	0.002	188881	122
379.046	0.002	189523	222
379.61	0.002	189805	201
382.09	0.002	191045	202
384.442	0.002	192221	202
388.422	0.002	194211	122
389.712	0.002	194856	222
390.218	0.002	195109	201
391.48	0.002	195740	122
392.646	0.002	196323	222
393.114	0.002	196557	201
394.33	0.002	197165	112
395.622	0.002	197811	212
396.122	0.002	198061	201
397.356	0.002	198678	112
398.488	0.002	199244	212
399.234	0.002	199617	201
400.114	0.002	200057	122
401.306	0.002	200653	222
401.898	0.002	200949	201
402.998	0.002	201499	122
404.164	0.002	202082	222
404.722	0.002	202361	201
405.832	0.002	202916	112
406.998	0.002	203499	212
407.266	0.002	203633	201
408.764	0.002	204382	122
410.048	0.002	205024	222
410.682	0.002	205341	201
411.74	0.002	205870	112
412.998	0.002	206499	212
413.338	0.002	206669	201
414.682	0.002	207341	112
415.816	0.002	207908	212
416.322	0.002	208161	201
417.598	0.002	208799	122
418.824	0.002	209412	222
419.29	0.002	209645	201
420.45	0.002	210225	112
421.742	0.002	210871	212
422.058	0.002	211029	201
423.382	0.002	211691	122
424.658	0.002	212329	222
425.098	0.002	212549	201
426.458	0.002	213229	112
427.758	0.002	213879	212
428.066	0.002	214033	201
429.434	0.002	214717	122
430.708	0.002	215354	222
431.266	0.002	215633	201
432.468	0.002	216234	112
433.568	0.002	216784	212
433.914	0.002	216957	201
435.342	0.002	217671	112
436.45	0.002	218225	212
436.938	0.002	218469	201
438.1	0.002	219050	122
439.276	0.002	219638	222
440.026	0.002	220013	201
440.884	0.002	220442	112
442.184	0.002	221092	212
442.546	0.002	221273	201
443.894	0.002	221947	112
445.16	0.002	222580	212
445.674	0.002	222837	201
447.714	0.002	223857	202
448.202	0.002	224101	202
452.268	0.002	226134	122
453.478	0.002	226739	222
453.986	0.002	226993	201
455.178	0.002	227589	122
456.336	0.002	228168	222
456.842	0.002	228421	201
457.994	0.002	228997	122
459.186	0.002	229593	222
459.65	0.002	229825	201
460.854	0.002	230427	122
462.062	0.002	231031	222
462.482	0.002	231241	201
463.778	0.002	231889	112
464.936	0.002	232468	212
465.266	0.002	232633	201
466.538	0.002	233269	122
467.704	0.002	233852	222
468.13	0.002	234065	201
469.328	0.002	234664	122
470.454	0.002	235227	222
470.97	0.002	235485	201
472.17	0.002	236085	112
473.296	0.002	236648	212
474.082	0.002	237041	201
474.946	0.002	237473	122
476.246	0.002	238123	222
477.082	0.002	238541	201
477.988	0.002	238994	112
479.28	0.002	239640	212
479.578	0.002	239789	201
480.906	0.002	240453	122
482.08	0.002	241040	222
482.554	0.002	241277	201
483.73	0.002	241865	122
484.88	0.002	242440	222
485.53	0.002	242765	201
486.58	0.002	243290	122
487.83	0.002	243915	222
488.33	0.002	244165	201
489.44	0.002	244720	122
490.632	0.002	245316	222
491.41	0.002	245705	201
492.306	0.002	246153	112
493.574	0.002	246787	212
493.858	0.002	246929	201
495.374	0.002	247687	112
496.506	0.002	248253	212
497.17	0.002	248585	201
498.116	0.002	249058	112
499.398	0.002	249699	212
499.962	0.002	249981	201
501.032	0.002	250516	112
502.148	0.002	251074	212
502.474	0.002	251237	201
503.84	0.002	251920	112
505.108	0.002	252554	212
505.418	0.002	252709	201
506.89	0.002	253445	122
508.108	0.002	254054	222
508.594	0.002	254297	201
