onset	duration	sample	value
464.322	0.002	232161	211
465.7	0.002	232850	201
466.088	0.002	233044	111
467.346	0.002	233673	211
467.892	0.002	233946	201
468.964	0.002	234482	111
470.106	0.002	235053	211
470.668	0.002	235334	201
471.906	0.002	235953	111
473.206	0.002	236603	211
473.9	0.002	236950	201
474.93	0.002	237465	121
476.056	0.002	238028	221
476.876	0.002	238438	201
477.722	0.002	238861	121
479.014	0.002	239507	221
480.628	0.002	240314	201
480.722	0.002	240361	111
482.024	0.002	241012	211
482.74	0.002	241370	201
500.212	0.002	250106	202
505.82	0.002	252910	202
509.892	0.002	254946	121
511.068	0.002	255534	221
512.06	0.002	256030	201
512.802	0.002	256401	111
514.002	0.002	257001	211
514.588	0.002	257294	201
515.71	0.002	257855	121
516.884	0.002	258442	221
517.628	0.002	258814	201
518.502	0.002	259251	121
519.71	0.002	259855	221
520.38	0.002	260190	201
521.468	0.002	260734	121
522.768	0.002	261384	221
523.5	0.002	261750	201
524.402	0.002	262201	121
525.528	0.002	262764	221
526.172	0.002	263086	201
527.21	0.002	263605	111
528.428	0.002	264214	211
528.98	0.002	264490	201
530.062	0.002	265031	111
531.362	0.002	265681	211
531.852	0.002	265926	201
533.02	0.002	266510	121
534.204	0.002	267102	221
535.14	0.002	267570	201
535.812	0.002	267906	111
537.02	0.002	268510	211
537.444	0.002	268722	201
538.646	0.002	269323	121
539.888	0.002	269944	221
540.716	0.002	270358	201
541.538	0.002	270769	121
542.82	0.002	271410	221
543.804	0.002	271902	201
544.496	0.002	272248	111
545.646	0.002	272823	211
546.028	0.002	273014	201
547.422	0.002	273711	111
548.654	0.002	274327	211
549.204	0.002	274602	201
550.454	0.002	275227	121
551.68	0.002	275840	221
552.548	0.002	276274	201
553.322	0.002	276661	111
554.514	0.002	277257	211
555.108	0.002	277554	201
556.288	0.002	278144	121
557.398	0.002	278699	221
558.22	0.002	279110	201
559.006	0.002	279503	121
560.148	0.002	280074	221
560.996	0.002	280498	201
561.93	0.002	280965	121
563.232	0.002	281616	221
564.492	0.002	282246	201
564.89	0.002	282445	111
565.998	0.002	282999	211
566.452	0.002	283226	201
587.604	0.002	293802	202
