onset	duration	sample	value
212.602	0.002	106301	111
213.726	0.002	106863	211
214.136	0.002	107068	201
215.418	0.002	107709	121
216.626	0.002	108313	221
217.104	0.002	108552	201
218.284	0.002	109142	121
219.41	0.002	109705	221
219.96	0.002	109980	201
221.034	0.002	110517	111
222.176	0.002	111088	211
222.856	0.002	111428	201
223.918	0.002	111959	111
225.118	0.002	112559	211
225.528	0.002	112764	201
226.876	0.002	113438	121
228.06	0.002	114030	221
228.544	0.002	114272	201
229.86	0.002	114930	111
231.084	0.002	115542	211
231.408	0.002	115704	201
232.726	0.002	116363	111
233.95	0.002	116975	211
234.472	0.002	117236	201
235.626	0.002	117813	111
236.9	0.002	118450	211
237.376	0.002	118688	201
238.534	0.002	119267	111
239.642	0.002	119821	211
240.152	0.002	120076	201
241.284	0.002	120642	111
242.542	0.002	121271	211
242.992	0.002	121496	201
244.226	0.002	122113	121
245.5	0.002	122750	221
245.96	0.002	122980	201
257.192	0.002	128596	202
257.968	0.002	128984	202
261.924	0.002	130962	111
263.074	0.002	131537	211
263.672	0.002	131836	201
264.858	0.002	132429	111
265.966	0.002	132983	211
266.272	0.002	133136	201
267.6	0.002	133800	121
268.874	0.002	134437	221
269.36	0.002	134680	201
270.542	0.002	135271	121
271.808	0.002	135904	221
272.264	0.002	136132	201
273.5	0.002	136750	121
274.774	0.002	137387	221
275.248	0.002	137624	201
276.466	0.002	138233	111
277.592	0.002	138796	211
277.96	0.002	138980	201
279.2	0.002	139600	121
280.424	0.002	140212	221
280.904	0.002	140452	201
282.15	0.002	141075	111
283.39	0.002	141695	211
283.776	0.002	141888	201
285.14	0.002	142570	121
286.308	0.002	143154	221
286.8	0.002	143400	201
287.94	0.002	143970	111
289.224	0.002	144612	211
289.68	0.002	144840	201
290.89	0.002	145445	111
292.148	0.002	146074	211
292.448	0.002	146224	201
293.858	0.002	146929	121
295.09	0.002	147545	221
295.616	0.002	147808	201
296.748	0.002	148374	111
297.916	0.002	148958	211
298.272	0.002	149136	201
299.632	0.002	149816	121
300.774	0.002	150387	221
301.248	0.002	150624	201
302.516	0.002	151258	121
303.816	0.002	151908	221
304.232	0.002	152116	201
305.448	0.002	152724	121
306.656	0.002	153328	221
307.136	0.002	153568	201
308.356	0.002	154178	121
309.556	0.002	154778	221
310.048	0.002	155024	201
311.198	0.002	155599	111
312.364	0.002	156182	211
313.024	0.002	156512	201
314.006	0.002	157003	121
315.156	0.002	157578	221
315.64	0.002	157820	201
316.89	0.002	158445	121
318.006	0.002	159003	221
318.576	0.002	159288	201
326.816	0.002	163408	202
327.448	0.002	163724	202
331.448	0.002	165724	122
332.648	0.002	166324	222
333.272	0.002	166636	201
334.314	0.002	167157	122
335.472	0.002	167736	222
336.168	0.002	168084	201
337.23	0.002	168615	112
338.514	0.002	169257	212
338.832	0.002	169416	201
340.28	0.002	170140	112
341.514	0.002	170757	212
341.896	0.002	170948	201
343.314	0.002	171657	122
344.456	0.002	172228	222
345.072	0.002	172536	201
346.064	0.002	173032	112
347.322	0.002	173661	212
347.712	0.002	173856	201
348.948	0.002	174474	122
350.106	0.002	175053	222
350.624	0.002	175312	201
351.846	0.002	175923	112
353.064	0.002	176532	212
353.472	0.002	176736	201
354.688	0.002	177344	122
355.83	0.002	177915	222
356.384	0.002	178192	201
357.614	0.002	178807	122
358.796	0.002	179398	222
359.44	0.002	179720	201
360.546	0.002	180273	122
361.706	0.002	180853	222
362.304	0.002	181152	201
363.488	0.002	181744	122
364.722	0.002	182361	222
365.2	0.002	182600	201
366.43	0.002	183215	122
367.688	0.002	183844	222
368.208	0.002	184104	201
369.48	0.002	184740	122
370.672	0.002	185336	222
371.192	0.002	185596	201
372.446	0.002	186223	112
373.63	0.002	186815	212
374.256	0.002	187128	201
375.38	0.002	187690	122
376.63	0.002	188315	222
377.088	0.002	188544	201
378.296	0.002	189148	112
379.596	0.002	189798	212
380.232	0.002	190116	201
381.322	0.002	190661	112
382.43	0.002	191215	212
382.816	0.002	191408	201
384.07	0.002	192035	122
385.28	0.002	192640	222
385.752	0.002	192876	201
386.996	0.002	193498	112
388.17	0.002	194085	212
388.552	0.002	194276	201
392.36	0.002	196180	202
397.76	0.002	198880	202
401.696	0.002	200848	112
402.946	0.002	201473	212
403.456	0.002	201728	201
404.72	0.002	202360	112
405.862	0.002	202931	212
406.192	0.002	203096	201
407.512	0.002	203756	112
408.804	0.002	204402	212
409.16	0.002	204580	201
410.496	0.002	205248	112
411.654	0.002	205827	212
411.944	0.002	205972	201
413.412	0.002	206706	122
414.67	0.002	207335	222
415.2	0.002	207600	201
416.37	0.002	208185	112
417.594	0.002	208797	212
417.904	0.002	208952	201
419.286	0.002	209643	112
420.404	0.002	210202	212
420.752	0.002	210376	201
422.178	0.002	211089	122
423.344	0.002	211672	222
423.792	0.002	211896	201
424.952	0.002	212476	112
426.162	0.002	213081	212
426.472	0.002	213236	201
427.894	0.002	213947	122
429.17	0.002	214585	222
429.672	0.002	214836	201
430.962	0.002	215481	112
432.102	0.002	216051	212
432.592	0.002	216296	201
433.76	0.002	216880	112
435.002	0.002	217501	212
435.408	0.002	217704	201
436.76	0.002	218380	122
437.878	0.002	218939	222
438.36	0.002	219180	201
439.57	0.002	219785	112
440.828	0.002	220414	212
441.304	0.002	220652	201
442.628	0.002	221314	112
443.752	0.002	221876	212
444.288	0.002	222144	201
445.46	0.002	222730	112
446.61	0.002	223305	212
447.312	0.002	223656	201
448.278	0.002	224139	122
449.578	0.002	224789	222
450.112	0.002	225056	201
451.278	0.002	225639	122
452.478	0.002	226239	222
453.432	0.002	226716	201
454.194	0.002	227097	122
455.31	0.002	227655	222
456.072	0.002	228036	201
457.002	0.002	228501	122
458.11	0.002	229055	222
458.792	0.002	229396	201
465.16	0.002	232580	202
465.776	0.002	232888	202
469.81	0.002	234905	112
471.034	0.002	235517	212
471.528	0.002	235764	201
472.676	0.002	236338	112
473.868	0.002	236934	212
474.424	0.002	237212	201
475.542	0.002	237771	122
476.752	0.002	238376	222
477.272	0.002	238636	201
478.384	0.002	239192	112
479.568	0.002	239784	212
480.152	0.002	240076	201
481.268	0.002	240634	122
482.442	0.002	241221	222
482.984	0.002	241492	201
484.092	0.002	242046	112
485.26	0.002	242630	212
485.856	0.002	242928	201
486.926	0.002	243463	122
488.16	0.002	244080	222
488.896	0.002	244448	201
489.834	0.002	244917	112
491.084	0.002	245542	212
491.736	0.002	245868	201
492.868	0.002	246434	122
494.018	0.002	247009	222
494.536	0.002	247268	202
495.742	0.002	247871	112
496.908	0.002	248454	212
497.376	0.002	248688	201
498.642	0.002	249321	122
499.908	0.002	249954	222
500.64	0.002	250320	201
501.692	0.002	250846	122
502.85	0.002	251425	222
503.592	0.002	251796	201
504.468	0.002	252234	122
505.592	0.002	252796	222
506.584	0.002	253292	201
507.35	0.002	253675	112
508.466	0.002	254233	212
508.992	0.002	254496	201
510.142	0.002	255071	112
511.242	0.002	255621	212
511.52	0.002	255760	201
512.926	0.002	256463	112
514.192	0.002	257096	212
514.472	0.002	257236	201
515.892	0.002	257946	122
517.05	0.002	258525	222
517.512	0.002	258756	201
518.658	0.002	259329	122
519.766	0.002	259883	222
520.232	0.002	260116	201
521.508	0.002	260754	122
522.742	0.002	261371	222
523.344	0.002	261672	201
524.434	0.002	262217	112
525.608	0.002	262804	212
526.36	0.002	263180	201
