onset	duration	sample	value
157.754	0.002	78877	202
161.706	0.002	80853	112
162.89	0.002	81445	212
163.298	0.002	81649	201
164.674	0.002	82337	112
165.974	0.002	82987	212
166.41	0.002	83205	201
167.648	0.002	83824	112
168.864	0.002	84432	212
169.186	0.002	84593	201
170.49	0.002	85245	112
171.764	0.002	85882	212
172.194	0.002	86097	201
173.432	0.002	86716	122
174.606	0.002	87303	222
175.09	0.002	87545	201
176.39	0.002	88195	122
177.59	0.002	88795	222
178.106	0.002	89053	201
179.206	0.002	89603	122
180.332	0.002	90166	222
181.162	0.002	90581	201
182.098	0.002	91049	122
183.248	0.002	91624	222
183.922	0.002	91961	201
184.948	0.002	92474	112
186.248	0.002	93124	212
186.618	0.002	93309	201
187.98	0.002	93990	112
189.264	0.002	94632	212
189.674	0.002	94837	201
190.93	0.002	95465	112
192.23	0.002	96115	212
192.69	0.002	96345	201
193.898	0.002	96949	112
195.04	0.002	97520	212
195.442	0.002	97721	201
196.698	0.002	98349	122
197.938	0.002	98969	222
198.458	0.002	99229	201
199.738	0.002	99869	122
200.898	0.002	100449	222
201.426	0.002	100713	201
202.548	0.002	101274	112
203.73	0.002	101865	212
204.066	0.002	102033	201
205.438	0.002	102719	122
206.722	0.002	103361	222
207.338	0.002	103669	201
208.406	0.002	104203	122
209.638	0.002	104819	222
210.154	0.002	105077	201
211.322	0.002	105661	122
212.464	0.002	106232	222
212.97	0.002	106485	201
214.196	0.002	107098	112
215.43	0.002	107715	212
216.034	0.002	108017	201
217.038	0.002	108519	112
218.23	0.002	109115	212
218.874	0.002	109437	201
225.554	0.002	112777	202
226.818	0.002	113409	202
230.922	0.002	115461	122
232.112	0.002	116056	222
232.546	0.002	116273	201
233.78	0.002	116890	122
234.946	0.002	117473	222
235.834	0.002	117917	201
236.572	0.002	118286	122
237.822	0.002	118911	222
238.482	0.002	119241	201
239.438	0.002	119719	122
240.72	0.002	120360	222
241.41	0.002	120705	201
242.454	0.002	121227	122
243.654	0.002	121827	222
244.314	0.002	122157	201
245.38	0.002	122690	122
246.496	0.002	123248	222
247.01	0.002	123505	201
248.296	0.002	124148	112
249.496	0.002	124748	212
249.81	0.002	124905	201
251.138	0.002	125569	112
252.438	0.002	126219	212
252.786	0.002	126393	201
254.054	0.002	127027	122
255.17	0.002	127585	222
255.626	0.002	127813	201
256.812	0.002	128406	112
258.104	0.002	129052	212
258.49	0.002	129245	201
259.896	0.002	129948	122
261.096	0.002	130548	222
261.586	0.002	130793	201
262.696	0.002	131348	112
263.928	0.002	131964	212
264.402	0.002	132201	201
265.636	0.002	132818	122
266.896	0.002	133448	222
267.274	0.002	133637	201
268.562	0.002	134281	112
269.786	0.002	134893	212
270.474	0.002	135237	201
271.512	0.002	135756	122
272.762	0.002	136381	222
273.258	0.002	136629	201
274.436	0.002	137218	112
275.62	0.002	137810	212
276.146	0.002	138073	201
277.404	0.002	138702	122
278.678	0.002	139339	222
279.45	0.002	139725	201
280.312	0.002	140156	122
281.494	0.002	140747	222
281.89	0.002	140945	201
283.202	0.002	141601	112
284.32	0.002	142160	212
284.674	0.002	142337	201
285.92	0.002	142960	112
287.178	0.002	143589	212
287.65	0.002	143825	201
292.098	0.002	146049	202
292.65	0.002	146325	202
296.652	0.002	148326	121
297.77	0.002	148885	221
298.202	0.002	149101	201
299.452	0.002	149726	111
300.602	0.002	150301	211
300.994	0.002	150497	201
302.402	0.002	151201	111
303.678	0.002	151839	211
304.034	0.002	152017	201
305.418	0.002	152709	121
306.56	0.002	153280	221
307.058	0.002	153529	201
308.244	0.002	154122	111
309.494	0.002	154747	211
309.866	0.002	154933	201
311.21	0.002	155605	111
312.36	0.002	156180	211
312.69	0.002	156345	201
314.11	0.002	157055	111
315.394	0.002	157697	211
315.882	0.002	157941	201
317.036	0.002	158518	111
318.202	0.002	159101	211
318.554	0.002	159277	201
319.826	0.002	159913	121
321.01	0.002	160505	221
321.834	0.002	160917	201
322.776	0.002	161388	111
323.902	0.002	161951	211
324.21	0.002	162105	201
325.518	0.002	162759	121
326.718	0.002	163359	221
327.338	0.002	163669	201
328.418	0.002	164209	111
329.526	0.002	164763	211
329.802	0.002	164901	201
331.244	0.002	165622	121
332.426	0.002	166213	221
332.994	0.002	166497	201
334.118	0.002	167059	121
335.392	0.002	167696	221
335.914	0.002	167957	201
337.002	0.002	168501	121
338.126	0.002	169063	221
338.866	0.002	169433	201
339.784	0.002	169892	121
340.968	0.002	170484	221
342.082	0.002	171041	201
342.684	0.002	171342	111
343.884	0.002	171942	211
344.618	0.002	172309	201
345.676	0.002	172838	121
346.85	0.002	173425	221
347.466	0.002	173733	201
348.46	0.002	174230	111
349.66	0.002	174830	211
350.034	0.002	175017	201
351.326	0.002	175663	111
352.45	0.002	176225	211
352.834	0.002	176417	201
365.866	0.002	182933	202
366.642	0.002	183321	202
370.566	0.002	185283	121
371.742	0.002	185871	221
372.218	0.002	186109	201
373.416	0.002	186708	111
374.7	0.002	187350	211
375.154	0.002	187577	201
376.442	0.002	188221	121
377.716	0.002	188858	221
378.194	0.002	189097	201
379.434	0.002	189717	121
380.542	0.002	190271	221
381.074	0.002	190537	201
382.184	0.002	191092	121
383.424	0.002	191712	221
384.138	0.002	192069	201
385.108	0.002	192554	121
386.342	0.002	193171	221
386.73	0.002	193365	201
388.042	0.002	194021	111
389.332	0.002	194666	211
389.818	0.002	194909	201
391.092	0.002	195546	121
392.2	0.002	196100	221
393.202	0.002	196601	201
393.874	0.002	196937	121
395.15	0.002	197575	221
395.61	0.002	197805	201
396.824	0.002	198412	111
398.108	0.002	199054	211
398.554	0.002	199277	201
399.782	0.002	199891	111
401.04	0.002	200520	211
401.714	0.002	200857	201
402.682	0.002	201341	111
403.94	0.002	201970	211
404.258	0.002	202129	201
405.74	0.002	202870	111
406.89	0.002	203445	211
407.442	0.002	203721	201
408.6	0.002	204300	121
409.816	0.002	204908	221
410.41	0.002	205205	201
411.44	0.002	205720	121
412.69	0.002	206345	221
413.378	0.002	206689	201
414.398	0.002	207199	121
415.648	0.002	207824	221
416.122	0.002	208061	201
417.358	0.002	208679	121
418.598	0.002	209299	221
419.178	0.002	209589	201
420.282	0.002	210141	111
421.506	0.002	210753	211
421.946	0.002	210973	201
423.282	0.002	211641	121
424.556	0.002	212278	221
425.186	0.002	212593	201
426.306	0.002	213153	111
427.44	0.002	213720	211
428.194	0.002	214097	201
434.602	0.002	217301	202
435.242	0.002	217621	202
439.274	0.002	219637	111
440.49	0.002	220245	211
440.802	0.002	220401	201
442.29	0.002	221145	111
443.406	0.002	221703	211
443.962	0.002	221981	201
445.156	0.002	222578	111
446.356	0.002	223178	211
446.674	0.002	223337	201
447.99	0.002	223995	121
449.14	0.002	224570	221
449.618	0.002	224809	201
450.822	0.002	225411	111
452.032	0.002	226016	211
452.434	0.002	226217	201
453.672	0.002	226836	111
454.798	0.002	227399	211
455.178	0.002	227589	201
456.44	0.002	228220	121
457.59	0.002	228795	221
458.21	0.002	229105	201
459.364	0.002	229682	111
460.64	0.002	230320	211
461.082	0.002	230541	201
462.34	0.002	231170	121
463.564	0.002	231782	221
464.106	0.002	232053	201
465.338	0.002	232669	121
466.598	0.002	233299	221
467.17	0.002	233585	201
468.264	0.002	234132	121
469.43	0.002	234715	221
469.97	0.002	234985	201
471.23	0.002	235615	111
472.364	0.002	236182	211
472.714	0.002	236357	201
474.096	0.002	237048	111
475.288	0.002	237644	211
475.938	0.002	237969	201
476.996	0.002	238498	121
478.138	0.002	239069	221
478.658	0.002	239329	201
479.922	0.002	239961	121
481.146	0.002	240573	221
481.634	0.002	240817	201
482.856	0.002	241428	111
484.114	0.002	242057	211
484.682	0.002	242341	201
485.804	0.002	242902	111
487.046	0.002	243523	211
487.442	0.002	243721	201
488.722	0.002	244361	111
489.864	0.002	244932	211
490.29	0.002	245145	201
491.554	0.002	245777	121
492.788	0.002	246394	221
493.626	0.002	246813	201
494.488	0.002	247244	121
495.746	0.002	247873	221
496.434	0.002	248217	201
500.258	0.002	250129	202
