onset	duration	sample	value
260.616	0.002	130308	121
261.732	0.002	130866	221
262.248	0.002	131124	201
263.432	0.002	131716	121
264.59	0.002	132295	221
265.08	0.002	132540	201
266.34	0.002	133170	121
267.558	0.002	133779	221
268.16	0.002	134080	201
269.266	0.002	134633	111
270.532	0.002	135266	211
270.864	0.002	135432	201
272.24	0.002	136120	111
273.406	0.002	136703	211
273.872	0.002	136936	201
275.024	0.002	137512	111
276.248	0.002	138124	211
276.64	0.002	138320	201
277.89	0.002	138945	121
279.074	0.002	139537	221
279.832	0.002	139916	202
280.706	0.002	140353	111
282.006	0.002	141003	211
282.624	0.002	141312	201
283.714	0.002	141857	111
284.948	0.002	142474	211
285.552	0.002	142776	201
286.706	0.002	143353	121
288.006	0.002	144003	221
289.392	0.002	144696	201
289.79	0.002	144895	111
290.956	0.002	145478	211
291.368	0.002	145684	201
292.598	0.002	146299	111
293.706	0.002	146853	211
294.344	0.002	147172	201
295.44	0.002	147720	111
296.582	0.002	148291	211
297.344	0.002	148672	201
298.298	0.002	149149	121
299.506	0.002	149753	221
300.4	0.002	150200	201
301.13	0.002	150565	121
302.364	0.002	151182	221
303.096	0.002	151548	201
304.056	0.002	152028	121
305.222	0.002	152611	221
305.864	0.002	152932	201
306.914	0.002	153457	111
308.022	0.002	154011	211
308.784	0.002	154392	201
309.748	0.002	154874	121
310.998	0.002	155499	221
311.752	0.002	155876	201
312.756	0.002	156378	121
313.938	0.002	156969	221
314.888	0.002	157444	201
316.8	0.002	158400	202
317.368	0.002	158684	202
321.472	0.002	160736	111
322.606	0.002	161303	211
322.96	0.002	161480	201
324.264	0.002	162132	111
325.446	0.002	162723	211
326.584	0.002	163292	201
327.088	0.002	163544	121
328.246	0.002	164123	221
329.04	0.002	164520	201
330.046	0.002	165023	111
331.304	0.002	165652	211
332.04	0.002	166020	201
332.946	0.002	166473	111
334.104	0.002	167052	211
334.888	0.002	167444	201
335.746	0.002	167873	121
336.888	0.002	168444	221
337.56	0.002	168780	201
338.604	0.002	169302	111
339.738	0.002	169869	211
340.52	0.002	170260	201
341.388	0.002	170694	111
342.638	0.002	171319	211
343.664	0.002	171832	202
344.354	0.002	172177	111
345.588	0.002	172794	211
346.592	0.002	173296	201
347.204	0.002	173602	121
348.454	0.002	174227	221
349.12	0.002	174560	201
350.172	0.002	175086	121
351.312	0.002	175656	221
351.904	0.002	175952	201
352.97	0.002	176485	111
354.08	0.002	177040	211
354.768	0.002	177384	201
355.762	0.002	177881	121
356.912	0.002	178456	221
357.568	0.002	178784	201
358.704	0.002	179352	111
359.996	0.002	179998	211
360.424	0.002	180212	201
361.688	0.002	180844	121
362.912	0.002	181456	221
363.456	0.002	181728	201
364.612	0.002	182306	121
365.804	0.002	182902	221
366.64	0.002	183320	201
367.528	0.002	183764	111
368.77	0.002	184385	211
369.552	0.002	184776	201
370.504	0.002	185252	121
371.62	0.002	185810	221
372.432	0.002	186216	201
373.412	0.002	186706	121
374.528	0.002	187264	221
375.64	0.002	187820	201
376.178	0.002	188089	111
377.312	0.002	188656	211
378.136	0.002	189068	201
379.728	0.002	189864	202
384.656	0.002	192328	202
388.586	0.002	194293	121
389.72	0.002	194860	221
390.496	0.002	195248	201
391.386	0.002	195693	121
392.586	0.002	196293	221
393.104	0.002	196552	201
394.304	0.002	197152	121
395.436	0.002	197718	221
395.968	0.002	197984	201
397.136	0.002	198568	111
398.412	0.002	199206	211
398.792	0.002	199396	201
400.136	0.002	200068	111
401.328	0.002	200664	211
402.168	0.002	201084	201
402.986	0.002	201493	121
404.136	0.002	202068	221
404.88	0.002	202440	201
405.886	0.002	202943	111
407.086	0.002	203543	211
407.832	0.002	203916	201
408.736	0.002	204368	111
409.87	0.002	204935	211
410.728	0.002	205364	201
411.644	0.002	205822	121
412.944	0.002	206472	221
413.8	0.002	206900	201
414.644	0.002	207322	111
415.844	0.002	207922	211
416.304	0.002	208152	201
417.494	0.002	208747	111
418.728	0.002	209364	211
419.224	0.002	209612	201
420.428	0.002	210214	121
421.552	0.002	210776	221
422.6	0.002	211300	201
423.336	0.002	211668	121
424.568	0.002	212284	221
425.872	0.002	212936	201
426.21	0.002	213105	111
427.344	0.002	213672	211
428.136	0.002	214068	201
428.986	0.002	214493	121
430.276	0.002	215138	221
430.88	0.002	215440	201
432.068	0.002	216034	121
433.326	0.002	216663	221
433.968	0.002	216984	201
435.118	0.002	217559	111
436.302	0.002	218151	211
437.296	0.002	218648	201
437.926	0.002	218963	111
439.084	0.002	219542	211
439.664	0.002	219832	201
440.726	0.002	220363	111
441.96	0.002	220980	211
442.408	0.002	221204	201
443.626	0.002	221813	121
444.834	0.002	222417	221
445.944	0.002	222972	201
447.52	0.002	223760	202
