onset	duration	sample	value
99.098	0.002	49549	111
100.256	0.002	50128	211
100.942	0.002	50471	201
101.94	0.002	50970	121
103.116	0.002	51558	221
104.134	0.002	52067	201
104.774	0.002	52387	121
105.966	0.002	52983	221
106.974	0.002	53487	201
107.608	0.002	53804	121
108.8	0.002	54400	221
109.446	0.002	54723	201
110.524	0.002	55262	111
111.716	0.002	55858	211
112.126	0.002	56063	201
116.35	0.002	58175	202
116.742	0.002	58371	202
120.734	0.002	60367	111
121.926	0.002	60963	211
122.366	0.002	61183	201
123.576	0.002	61788	121
124.692	0.002	62346	221
125.606	0.002	62803	201
126.426	0.002	63213	111
127.534	0.002	63767	211
128.47	0.002	64235	201
129.26	0.002	64630	111
130.552	0.002	65276	211
130.894	0.002	65447	201
132.176	0.002	66088	121
133.468	0.002	66734	221
134.374	0.002	67187	201
135.244	0.002	67622	121
136.368	0.002	68184	221
136.886	0.002	68443	201
138.152	0.002	69076	111
139.278	0.002	69639	211
139.638	0.002	69819	201
141.07	0.002	70535	121
142.31	0.002	71155	221
142.94	0.002	71470	201
143.92	0.002	71960	121
145.044	0.002	72522	221
145.604	0.002	72802	201
146.704	0.002	73352	121
147.92	0.002	73960	221
148.462	0.002	74231	201
149.604	0.002	74802	121
150.754	0.002	75377	221
151.7	0.002	75850	201
152.47	0.002	76235	111
153.596	0.002	76798	211
154.59	0.002	77295	202
155.346	0.002	77673	121
156.646	0.002	78323	221
157.468	0.002	78734	201
158.338	0.002	79169	121
159.62	0.002	79810	221
160.292	0.002	80146	201
161.296	0.002	80648	111
162.48	0.002	81240	211
163.228	0.002	81614	201
164.264	0.002	82132	111
165.564	0.002	82782	211
166.588	0.002	83294	202
167.188	0.002	83594	111
168.338	0.002	84169	211
168.844	0.002	84422	201
170.014	0.002	85007	111
171.148	0.002	85574	211
171.756	0.002	85878	201
172.872	0.002	86436	121
174.122	0.002	87061	221
174.652	0.002	87326	201
175.89	0.002	87945	111
177.114	0.002	88557	211
177.468	0.002	88734	201
183.156	0.002	91578	202
183.964	0.002	91982	202
187.958	0.002	93979	111
189.09	0.002	94545	211
189.604	0.002	94802	201
190.808	0.002	95404	111
191.958	0.002	95979	211
192.3	0.002	96150	201
193.64	0.002	96820	111
194.858	0.002	97429	211
195.652	0.002	97826	201
196.524	0.002	98262	111
197.674	0.002	98837	211
198.284	0.002	99142	201
199.458	0.002	99729	121
200.742	0.002	100371	221
201.196	0.002	100598	201
202.484	0.002	101242	121
203.666	0.002	101833	221
204.156	0.002	102078	201
205.458	0.002	102729	121
206.684	0.002	103342	221
207.476	0.002	103738	201
208.484	0.002	104242	121
209.75	0.002	104875	221
210.212	0.002	105106	201
211.502	0.002	105751	111
212.692	0.002	106346	211
213.084	0.002	106542	201
214.476	0.002	107238	121
215.752	0.002	107876	221
216.244	0.002	108122	201
217.526	0.002	108763	121
218.768	0.002	109384	221
219.452	0.002	109726	201
220.476	0.002	110238	111
221.768	0.002	110884	211
222.212	0.002	111106	201
223.544	0.002	111772	111
224.744	0.002	112372	211
226.37	0.002	113185	111
227.636	0.002	113818	211
228.484	0.002	114242	201
229.394	0.002	114697	121
230.62	0.002	115310	221
231.308	0.002	115654	201
232.328	0.002	116164	121
233.578	0.002	116789	221
234.676	0.002	117338	201
235.378	0.002	117689	121
236.496	0.002	118248	221
237.468	0.002	118734	201
238.178	0.002	119089	111
239.47	0.002	119735	211
240.628	0.002	120314	201
241.27	0.002	120635	111
242.48	0.002	121240	211
243.156	0.002	121578	201
244.238	0.002	122119	121
245.504	0.002	122752	221
246.284	0.002	123142	201
250.556	0.002	125278	202
251.004	0.002	125502	202
254.946	0.002	127473	122
256.238	0.002	128119	222
256.796	0.002	128398	201
257.988	0.002	128994	112
259.148	0.002	129574	212
259.428	0.002	129714	201
260.88	0.002	130440	112
262.072	0.002	131036	212
262.42	0.002	131210	201
263.698	0.002	131849	112
264.982	0.002	132491	212
265.3	0.002	132650	201
266.64	0.002	133320	122
267.932	0.002	133966	222
268.492	0.002	134246	201
269.674	0.002	134837	122
270.848	0.002	135424	222
271.276	0.002	135638	201
272.574	0.002	136287	122
273.832	0.002	136916	222
274.292	0.002	137146	201
275.582	0.002	137791	122
276.79	0.002	138395	222
277.572	0.002	138786	201
278.424	0.002	139212	122
279.592	0.002	139796	222
280.028	0.002	140014	201
281.282	0.002	140641	122
282.492	0.002	141246	222
283.26	0.002	141630	201
284.274	0.002	142137	122
285.408	0.002	142704	222
286.116	0.002	143058	201
287.092	0.002	143546	122
288.358	0.002	144179	222
289.324	0.002	144662	201
290.092	0.002	145046	112
291.308	0.002	145654	212
291.668	0.002	145834	201
292.934	0.002	146467	112
294.1	0.002	147050	212
294.876	0.002	147438	201
295.9	0.002	147950	112
297.102	0.002	148551	212
297.828	0.002	148914	201
298.776	0.002	149388	122
299.976	0.002	149988	222
300.78	0.002	150390	201
301.584	0.002	150792	122
302.852	0.002	151426	222
303.476	0.002	151738	202
304.494	0.002	152247	122
305.676	0.002	152838	222
306.38	0.002	153190	201
307.336	0.002	153668	122
308.544	0.002	154272	222
309.212	0.002	154606	201
310.244	0.002	155122	112
311.436	0.002	155718	212
312.172	0.002	156086	202
314.612	0.002	157306	202
314.924	0.002	157462	202
315.364	0.002	157682	202
316.492	0.002	158246	202
317.62	0.002	158810	202
318.994	0.002	159497	112
320.22	0.002	160110	212
320.652	0.002	160326	201
321.986	0.002	160993	122
323.12	0.002	161560	222
323.684	0.002	161842	201
324.896	0.002	162448	112
326.02	0.002	163010	212
326.332	0.002	163166	201
327.646	0.002	163823	112
328.754	0.002	164377	212
329.252	0.002	164626	201
330.496	0.002	165248	122
331.604	0.002	165802	222
332.1	0.002	166050	201
333.296	0.002	166648	112
334.414	0.002	167207	212
334.748	0.002	167374	201
336.088	0.002	168044	122
337.38	0.002	168690	222
338.084	0.002	169042	201
339.106	0.002	169553	122
340.388	0.002	170194	222
341.22	0.002	170610	201
342.022	0.002	171011	112
343.13	0.002	171565	212
343.732	0.002	171866	201
344.88	0.002	172440	112
346.09	0.002	173045	212
346.444	0.002	173222	201
347.772	0.002	173886	112
348.914	0.002	174457	212
349.492	0.002	174746	201
350.574	0.002	175287	122
351.832	0.002	175916	222
352.316	0.002	176158	201
353.474	0.002	176737	112
354.59	0.002	177295	212
354.932	0.002	177466	201
356.366	0.002	178183	122
357.498	0.002	178749	222
358.132	0.002	179066	201
359.158	0.002	179579	112
360.408	0.002	180204	212
361.156	0.002	180578	201
362.024	0.002	181012	122
363.308	0.002	181654	222
364.02	0.002	182010	201
365.016	0.002	182508	122
366.124	0.002	183062	222
366.716	0.002	183358	201
367.85	0.002	183925	112
369.008	0.002	184504	212
369.308	0.002	184654	201
370.666	0.002	185333	122
371.892	0.002	185946	222
372.396	0.002	186198	201
373.666	0.002	186833	112
374.9	0.002	187450	212
375.228	0.002	187614	201
379.22	0.002	189610	202
379.644	0.002	189822	202
379.988	0.002	189994	202
383.652	0.002	191826	112
384.926	0.002	192463	212
385.188	0.002	192594	201
386.644	0.002	193322	112
387.86	0.002	193930	212
388.124	0.002	194062	201
389.56	0.002	194780	122
390.76	0.002	195380	222
391.228	0.002	195614	201
392.478	0.002	196239	112
393.602	0.002	196801	212
394.18	0.002	197090	201
395.32	0.002	197660	112
396.452	0.002	198226	212
396.78	0.002	198390	201
398.078	0.002	199039	122
399.294	0.002	199647	222
399.86	0.002	199930	201
400.962	0.002	200481	112
402.094	0.002	201047	212
402.724	0.002	201362	201
403.812	0.002	201906	112
405.104	0.002	202552	212
405.484	0.002	202742	201
406.846	0.002	203423	122
408.112	0.002	204056	222
408.628	0.002	204314	201
409.912	0.002	204956	122
411.038	0.002	205519	222
411.556	0.002	205778	201
412.78	0.002	206390	112
413.888	0.002	206944	212
414.38	0.002	207190	201
415.554	0.002	207777	112
416.696	0.002	208348	212
417.004	0.002	208502	201
418.488	0.002	209244	122
419.654	0.002	209827	222
420.524	0.002	210262	201
421.338	0.002	210669	112
422.522	0.002	211261	212
423.476	0.002	211738	201
424.214	0.002	212107	122
425.322	0.002	212661	222
425.908	0.002	212954	201
427.08	0.002	213540	122
428.264	0.002	214132	222
429.14	0.002	214570	201
429.93	0.002	214965	112
431.106	0.002	215553	212
431.756	0.002	215878	201
432.748	0.002	216374	112
433.99	0.002	216995	212
434.396	0.002	217198	201
435.756	0.002	217878	122
436.964	0.002	218482	222
437.652	0.002	218826	201
438.574	0.002	219287	112
439.682	0.002	219841	212
440.028	0.002	220014	201
