onset	duration	sample	value
389.632	0.002	194816	122
390.832	0.002	195416	222
391.298	0.002	195649	201
392.54	0.002	196270	112
393.756	0.002	196878	212
394.146	0.002	197073	201
395.474	0.002	197737	122
396.69	0.002	198345	222
397.082	0.002	198541	201
398.374	0.002	199187	112
399.574	0.002	199787	212
400.338	0.002	200169	201
401.198	0.002	200599	122
402.5	0.002	201250	222
403.034	0.002	201517	201
404.216	0.002	202108	112
405.416	0.002	202708	212
406.146	0.002	203073	201
407.108	0.002	203554	122
408.374	0.002	204187	222
409.194	0.002	204597	201
410.084	0.002	205042	122
411.342	0.002	205671	222
412.09	0.002	206045	201
413.084	0.002	206542	122
414.326	0.002	207163	222
414.89	0.002	207445	201
415.942	0.002	207971	122
417.058	0.002	208529	222
417.922	0.002	208961	201
418.86	0.002	209430	112
420.126	0.002	210063	212
420.602	0.002	210301	201
421.742	0.002	210871	122
422.984	0.002	211492	222
423.546	0.002	211773	201
424.618	0.002	212309	112
425.902	0.002	212951	212
426.298	0.002	213149	201
427.668	0.002	213834	122
428.902	0.002	214451	222
429.786	0.002	214893	201
430.694	0.002	215347	112
431.944	0.002	215972	212
432.314	0.002	216157	201
433.586	0.002	216793	112
434.71	0.002	217355	212
435.25	0.002	217625	201
436.47	0.002	218235	112
437.67	0.002	218835	212
438.122	0.002	219061	201
439.32	0.002	219660	112
440.602	0.002	220301	212
440.978	0.002	220489	201
442.212	0.002	221106	112
443.362	0.002	221681	212
444.002	0.002	222001	201
445.02	0.002	222510	112
446.304	0.002	223152	212
446.802	0.002	223401	201
449.082	0.002	224541	202
450.626	0.002	225313	202
454.662	0.002	227331	122
455.88	0.002	227940	222
456.442	0.002	228221	201
457.646	0.002	228823	122
458.904	0.002	229452	222
459.618	0.002	229809	201
460.654	0.002	230327	122
461.838	0.002	230919	222
462.738	0.002	231369	201
463.506	0.002	231753	112
464.756	0.002	232378	212
465.282	0.002	232641	201
466.414	0.002	233207	112
467.58	0.002	233790	212
468.21	0.002	234105	201
469.206	0.002	234603	112
470.372	0.002	235186	212
470.762	0.002	235381	201
472.122	0.002	236061	122
473.298	0.002	236649	222
474.09	0.002	237045	201
474.99	0.002	237495	122
476.29	0.002	238145	222
476.97	0.002	238485	201
478.04	0.002	239020	112
479.256	0.002	239628	212
479.722	0.002	239861	201
480.916	0.002	240458	122
482.19	0.002	241095	222
482.738	0.002	241369	201
483.908	0.002	241954	122
485.098	0.002	242549	222
485.858	0.002	242929	201
486.84	0.002	243420	122
488.082	0.002	244041	222
489.8	0.002	244900	112
490.942	0.002	245471	212
491.53	0.002	245765	201
492.674	0.002	246337	112
493.916	0.002	246958	212
494.29	0.002	247145	201
495.574	0.002	247787	112
496.758	0.002	248379	212
497.25	0.002	248625	201
498.526	0.002	249263	112
499.818	0.002	249909	212
500.33	0.002	250165	201
501.568	0.002	250784	122
502.718	0.002	251359	222
503.186	0.002	251593	201
504.5	0.002	252250	112
505.65	0.002	252825	212
506.05	0.002	253025	201
507.26	0.002	253630	112
508.368	0.002	254184	212
508.706	0.002	254353	201
510.076	0.002	255038	112
511.21	0.002	255605	212
511.554	0.002	255777	201
