onset	duration	sample	value
265.898	0.002	132949	121
267.174	0.002	133587	221
267.902	0.002	133951	201
268.9	0.002	134450	111
270.174	0.002	135087	211
270.878	0.002	135439	201
271.942	0.002	135971	121
273.216	0.002	136608	221
273.982	0.002	136991	201
274.934	0.002	137467	111
276.192	0.002	138096	211
276.838	0.002	138419	201
277.916	0.002	138958	121
279.1	0.002	139550	221
279.726	0.002	139863	201
280.734	0.002	140367	111
281.968	0.002	140984	211
283.294	0.002	141647	201
283.576	0.002	141788	111
284.826	0.002	142413	211
285.782	0.002	142891	201
320.862	0.002	160431	202
322.262	0.002	161131	202
326.272	0.002	163136	112
327.464	0.002	163732	212
327.934	0.002	163967	201
329.264	0.002	164632	122
330.556	0.002	165278	222
331.47	0.002	165735	201
332.246	0.002	166123	112
333.43	0.002	166715	212
334.134	0.002	167067	201
335.206	0.002	167603	112
336.506	0.002	168253	212
337.414	0.002	168707	201
338.198	0.002	169099	122
339.422	0.002	169711	222
340.174	0.002	170087	201
341.14	0.002	170570	112
342.272	0.002	171136	212
343.014	0.002	171507	201
343.94	0.002	171970	112
345.198	0.002	172599	212
346.006	0.002	173003	201
346.948	0.002	173474	122
348.066	0.002	174033	222
348.91	0.002	174455	201
349.824	0.002	174912	122
351.098	0.002	175549	222
351.862	0.002	175931	201
352.748	0.002	176374	122
353.89	0.002	176945	222
355.126	0.002	177563	201
355.5	0.002	177750	122
356.658	0.002	178329	222
357.334	0.002	178667	201
358.45	0.002	179225	112
359.632	0.002	179816	212
360.438	0.002	180219	201
361.392	0.002	180696	122
362.566	0.002	181283	222
363.366	0.002	181683	201
364.224	0.002	182112	122
365.384	0.002	182692	222
366.398	0.002	183199	201
366.984	0.002	183492	122
368.142	0.002	184071	222
368.726	0.002	184363	201
369.9	0.002	184950	112
371.026	0.002	185513	212
371.702	0.002	185851	201
372.634	0.002	186317	112
373.81	0.002	186905	212
374.55	0.002	187275	201
375.602	0.002	187801	112
376.71	0.002	188355	212
377.478	0.002	188739	201
378.402	0.002	189201	112
379.618	0.002	189809	212
380.31	0.002	190155	201
381.26	0.002	190630	112
382.51	0.002	191255	212
383.382	0.002	191691	201
404.054	0.002	202027	202
405.494	0.002	202747	202
409.438	0.002	204719	122
410.622	0.002	205311	222
411.238	0.002	205619	201
412.33	0.002	206165	112
413.522	0.002	206761	212
414.022	0.002	207011	201
415.314	0.002	207657	122
416.53	0.002	208265	222
417.094	0.002	208547	201
418.256	0.002	209128	112
419.388	0.002	209694	212
419.734	0.002	209867	201
421.106	0.002	210553	122
422.248	0.002	211124	222
423.23	0.002	211615	201
423.914	0.002	211957	122
425.08	0.002	212540	222
425.566	0.002	212783	201
426.722	0.002	213361	122
427.882	0.002	213941	222
428.59	0.002	214295	201
429.682	0.002	214841	112
430.798	0.002	215399	212
431.358	0.002	215679	201
432.414	0.002	216207	112
433.64	0.002	216820	212
434.278	0.002	217139	201
435.366	0.002	217683	112
436.524	0.002	218262	212
437.286	0.002	218643	201
438.248	0.002	219124	122
439.474	0.002	219737	222
440.078	0.002	220039	201
441.14	0.002	220570	122
442.366	0.002	221183	222
443.35	0.002	221675	201
444.15	0.002	222075	112
445.4	0.002	222700	212
446.134	0.002	223067	201
447.058	0.002	223529	122
448.174	0.002	224087	222
448.854	0.002	224427	201
449.974	0.002	224987	122
451.226	0.002	225613	222
451.934	0.002	225967	201
453	0.002	226500	122
454.218	0.002	227109	222
454.886	0.002	227443	201
455.85	0.002	227925	112
456.984	0.002	228492	212
457.862	0.002	228931	201
458.726	0.002	229363	112
459.842	0.002	229921	212
460.366	0.002	230183	201
461.634	0.002	230817	122
462.792	0.002	231396	222
463.67	0.002	231835	201
464.484	0.002	232242	122
465.602	0.002	232801	222
466.798	0.002	233399	201
472.966	0.002	236483	202
473.79	0.002	236895	202
477.72	0.002	238860	122
479.002	0.002	239501	222
479.542	0.002	239771	201
480.794	0.002	240397	122
482.028	0.002	241014	222
482.79	0.002	241395	201
483.77	0.002	241885	112
484.912	0.002	242456	212
485.542	0.002	242771	201
486.636	0.002	243318	112
487.92	0.002	243960	212
488.526	0.002	244263	201
489.612	0.002	244806	122
490.878	0.002	245439	222
491.502	0.002	245751	201
492.63	0.002	246315	112
493.788	0.002	246894	212
494.694	0.002	247347	201
495.404	0.002	247702	122
496.688	0.002	248344	222
497.51	0.002	248755	201
498.322	0.002	249161	122
499.472	0.002	249736	222
500.318	0.002	250159	201
501.104	0.002	250552	122
502.396	0.002	251198	222
502.998	0.002	251499	201
504.188	0.002	252094	112
505.422	0.002	252711	212
506.166	0.002	253083	202
507.18	0.002	253590	112
508.406	0.002	254203	212
509.158	0.002	254579	201
510.13	0.002	255065	112
511.298	0.002	255649	212
511.742	0.002	255871	201
512.94	0.002	256470	112
514.148	0.002	257074	212
515.246	0.002	257623	201
515.914	0.002	257957	112
517.056	0.002	258528	212
517.822	0.002	258911	201
518.756	0.002	259378	122
519.94	0.002	259970	222
521.142	0.002	260571	201
521.716	0.002	260858	112
522.89	0.002	261445	212
523.294	0.002	261647	201
524.558	0.002	262279	112
525.782	0.002	262891	212
526.678	0.002	263339	201
527.558	0.002	263779	122
528.774	0.002	264387	222
529.518	0.002	264759	201
530.466	0.002	265233	122
531.592	0.002	265796	222
532.542	0.002	266271	201
533.208	0.002	266604	112
534.484	0.002	267242	212
535.358	0.002	267679	201
