onset	duration	sample	value
307.276	0.002	153638	122
308.542	0.002	154271	222
309.176	0.002	154588	201
310.168	0.002	155084	122
311.458	0.002	155729	222
312.072	0.002	156036	201
313.16	0.002	156580	112
314.268	0.002	157134	212
314.8	0.002	157400	201
315.942	0.002	157971	112
317.102	0.002	158551	212
317.68	0.002	158840	201
318.86	0.002	159430	112
320.102	0.002	160051	212
320.448	0.002	160224	201
321.902	0.002	160951	122
323.16	0.002	161580	222
323.832	0.002	161916	201
324.768	0.002	162384	122
326.06	0.002	163030	222
326.744	0.002	163372	201
327.678	0.002	163839	112
328.844	0.002	164422	212
329.712	0.002	164856	202
330.486	0.002	165243	112
331.66	0.002	165830	212
332.36	0.002	166180	201
333.42	0.002	166710	112
334.528	0.002	167264	212
335.152	0.002	167576	201
336.194	0.002	168097	122
337.386	0.002	168693	222
337.976	0.002	168988	201
339.054	0.002	169527	122
340.262	0.002	170131	222
341.28	0.002	170640	201
341.87	0.002	170935	122
342.978	0.002	171489	222
343.728	0.002	171864	201
344.628	0.002	172314	112
345.846	0.002	172923	212
346.256	0.002	173128	201
347.588	0.002	173794	112
348.78	0.002	174390	212
349.528	0.002	174764	201
350.48	0.002	175240	122
351.704	0.002	175852	222
352.28	0.002	176140	202
353.488	0.002	176744	122
354.746	0.002	177373	222
355.408	0.002	177704	201
356.53	0.002	178265	112
357.646	0.002	178823	212
358.704	0.002	179352	202
359.438	0.002	179719	122
360.546	0.002	180273	222
361.408	0.002	180704	201
362.348	0.002	181174	112
363.606	0.002	181803	212
364.032	0.002	182016	201
366.784	0.002	183392	202
368.024	0.002	184012	202
372.124	0.002	186062	122
373.424	0.002	186712	222
374.176	0.002	187088	201
375.156	0.002	187578	112
376.306	0.002	188153	212
376.864	0.002	188432	201
378.024	0.002	189012	122
379.224	0.002	189612	222
379.864	0.002	189932	201
380.94	0.002	190470	122
382.208	0.002	191104	222
383.096	0.002	191548	201
383.924	0.002	191962	112
385.074	0.002	192537	212
386.056	0.002	193028	201
386.732	0.002	193366	112
387.908	0.002	193954	212
388.36	0.002	194180	201
389.674	0.002	194837	112
390.924	0.002	195462	212
392.176	0.002	196088	201
392.634	0.002	196317	122
393.876	0.002	196938	222
394.712	0.002	197356	201
395.55	0.002	197775	112
396.742	0.002	198371	212
397.24	0.002	198620	201
398.434	0.002	199217	122
399.55	0.002	199775	222
400.408	0.002	200204	201
401.292	0.002	200646	122
402.584	0.002	201292	222
403.256	0.002	201628	201
404.368	0.002	202184	112
405.534	0.002	202767	212
406.464	0.002	203232	201
407.226	0.002	203613	112
408.46	0.002	204230	212
409.64	0.002	204820	201
410.21	0.002	205105	122
411.494	0.002	205747	222
412.728	0.002	206364	201
413.202	0.002	206601	122
414.468	0.002	207234	222
415.816	0.002	207908	201
416.236	0.002	208118	112
417.352	0.002	208676	212
417.776	0.002	208888	201
419.094	0.002	209547	122
420.278	0.002	210139	222
420.984	0.002	210492	201
421.92	0.002	210960	122
423.078	0.002	211539	222
423.664	0.002	211832	201
424.778	0.002	212389	112
425.886	0.002	212943	212
426.576	0.002	213288	201
427.686	0.002	213843	112
428.796	0.002	214398	212
429.52	0.002	214760	201
