onset	duration	sample	value
205.254	0.002	102627	201
206.42	0.002	103210	112
207.578	0.002	103789	212
207.894	0.002	103947	201
209.346	0.002	104673	122
210.596	0.002	105298	222
211.086	0.002	105543	201
212.362	0.002	106181	122
213.57	0.002	106785	222
214.302	0.002	107151	201
215.37	0.002	107685	122
216.67	0.002	108335	222
217.238	0.002	108619	201
218.286	0.002	109143	112
219.528	0.002	109764	212
219.758	0.002	109879	201
221.328	0.002	110664	112
222.512	0.002	111256	212
223.07	0.002	111535	201
224.186	0.002	112093	122
225.312	0.002	112656	222
225.782	0.002	112891	201
227.062	0.002	113531	122
228.32	0.002	114160	222
228.734	0.002	114367	201
229.962	0.002	114981	112
231.17	0.002	115585	212
231.87	0.002	115935	201
232.936	0.002	116468	112
234.086	0.002	117043	212
234.75	0.002	117375	201
235.844	0.002	117922	122
236.978	0.002	118489	222
237.494	0.002	118747	201
238.612	0.002	119306	122
239.828	0.002	119914	222
240.422	0.002	120211	201
241.436	0.002	120718	112
242.702	0.002	121351	212
243.126	0.002	121563	201
244.452	0.002	122226	112
245.652	0.002	122826	212
246.19	0.002	123095	201
247.452	0.002	123726	112
248.628	0.002	124314	212
249.254	0.002	124627	201
251.094	0.002	125547	202
251.454	0.002	125727	202
251.878	0.002	125939	202
255.544	0.002	127772	111
256.768	0.002	128384	211
257.094	0.002	128547	201
258.41	0.002	129205	121
259.668	0.002	129834	221
260.158	0.002	130079	201
261.444	0.002	130722	121
262.594	0.002	131297	221
263.11	0.002	131555	201
264.336	0.002	132168	121
265.636	0.002	132818	221
266.518	0.002	133259	201
267.31	0.002	133655	111
268.568	0.002	134284	211
269.246	0.002	134623	201
270.186	0.002	135093	121
271.352	0.002	135676	221
271.79	0.002	135895	201
273.086	0.002	136543	121
274.194	0.002	137097	221
274.638	0.002	137319	201
275.886	0.002	137943	121
277.086	0.002	138543	221
277.782	0.002	138891	201
278.702	0.002	139351	111
279.934	0.002	139967	211
280.638	0.002	140319	201
281.61	0.002	140805	111
282.852	0.002	141426	211
283.262	0.002	141631	201
284.594	0.002	142297	111
285.784	0.002	142892	211
286.094	0.002	143047	201
287.434	0.002	143717	121
288.552	0.002	144276	221
289.142	0.002	144571	201
290.268	0.002	145134	111
291.492	0.002	145746	211
292.166	0.002	146083	201
293.242	0.002	146621	121
294.434	0.002	147217	221
294.862	0.002	147431	201
296.084	0.002	148042	121
297.242	0.002	148621	221
297.774	0.002	148887	201
298.942	0.002	149471	121
300.234	0.002	150117	221
300.694	0.002	150347	201
301.918	0.002	150959	121
303.05	0.002	151525	221
303.614	0.002	151807	201
304.7	0.002	152350	121
305.95	0.002	152975	221
306.382	0.002	153191	201
307.734	0.002	153867	111
308.968	0.002	154484	211
309.358	0.002	154679	201
310.642	0.002	155321	111
311.926	0.002	155963	211
312.198	0.002	156099	201
314.502	0.002	157251	202
314.758	0.002	157379	202
314.798	0.002	157399	202
315.062	0.002	157531	202
318.758	0.002	159379	111
320.034	0.002	160017	211
320.55	0.002	160275	201
321.808	0.002	160904	121
323.066	0.002	161533	221
323.662	0.002	161831	201
324.776	0.002	162388	111
326	0.002	163000	211
326.502	0.002	163251	201
327.734	0.002	163867	111
328.984	0.002	164492	211
329.454	0.002	164727	201
330.634	0.002	165317	121
331.874	0.002	165937	221
332.334	0.002	166167	201
333.55	0.002	166775	111
334.766	0.002	167383	211
334.99	0.002	167495	201
336.55	0.002	168275	121
337.75	0.002	168875	221
338.622	0.002	169311	201
339.424	0.002	169712	111
340.608	0.002	170304	211
341.222	0.002	170611	201
342.366	0.002	171183	111
343.482	0.002	171741	211
344.086	0.002	172043	201
345.132	0.002	172566	111
346.4	0.002	173200	211
346.942	0.002	173471	201
348.016	0.002	174008	121
349.182	0.002	174591	221
349.766	0.002	174883	201
350.932	0.002	175466	111
352.182	0.002	176091	211
352.926	0.002	176463	201
353.808	0.002	176904	121
355.074	0.002	177537	221
355.566	0.002	177783	201
356.774	0.002	178387	111
357.916	0.002	178958	211
358.582	0.002	179291	201
359.674	0.002	179837	111
360.932	0.002	180466	211
361.302	0.002	180651	201
362.55	0.002	181275	111
363.69	0.002	181845	211
363.934	0.002	181967	201
365.458	0.002	182729	111
366.74	0.002	183370	211
367.182	0.002	183591	201
368.39	0.002	184195	111
369.69	0.002	184845	211
369.966	0.002	184983	201
371.408	0.002	185704	121
372.59	0.002	186295	221
372.958	0.002	186479	201
374.358	0.002	187179	121
375.49	0.002	187745	221
375.974	0.002	187987	201
377.726	0.002	188863	202
377.998	0.002	188999	202
378.134	0.002	189067	202
381.932	0.002	190966	111
383.056	0.002	191528	211
383.494	0.002	191747	201
384.832	0.002	192416	111
386.064	0.002	193032	211
386.35	0.002	193175	201
387.832	0.002	193916	121
388.956	0.002	194478	221
389.494	0.002	194747	201
390.748	0.002	195374	121
391.956	0.002	195978	221
392.574	0.002	196287	201
393.724	0.002	196862	121
394.89	0.002	197445	221
395.478	0.002	197739	201
396.59	0.002	198295	121
397.732	0.002	198866	221
398.222	0.002	199111	201
399.356	0.002	199678	111
400.656	0.002	200328	211
401.118	0.002	200559	201
402.264	0.002	201132	121
403.44	0.002	201720	221
403.934	0.002	201967	201
405.056	0.002	202528	111
406.348	0.002	203174	211
406.87	0.002	203435	201
407.972	0.002	203986	121
409.248	0.002	204624	221
409.766	0.002	204883	201
410.93	0.002	205465	121
412.198	0.002	206099	221
412.886	0.002	206443	201
413.89	0.002	206945	111
415.08	0.002	207540	211
415.334	0.002	207667	201
416.83	0.002	208415	121
418.098	0.002	209049	221
418.526	0.002	209263	201
419.856	0.002	209928	111
421.122	0.002	210561	211
422.062	0.002	211031	201
422.772	0.002	211386	111
424.014	0.002	212007	211
424.59	0.002	212295	201
425.672	0.002	212836	111
426.798	0.002	213399	211
427.182	0.002	213591	201
428.448	0.002	214224	121
429.646	0.002	214823	221
430.134	0.002	215067	201
431.38	0.002	215690	121
432.614	0.002	216307	221
433.254	0.002	216627	202
434.388	0.002	217194	121
435.522	0.002	217761	221
436.31	0.002	218155	201
437.272	0.002	218636	111
438.38	0.002	219190	211
439.35	0.002	219675	202
442.43	0.002	221215	202
