onset	duration	sample	value
306.274	0.002	153137	122
307.416	0.002	153708	222
308.05	0.002	154025	201
309.124	0.002	154562	112
310.248	0.002	155124	212
310.874	0.002	155437	201
311.932	0.002	155966	112
313.198	0.002	156599	212
313.562	0.002	156781	201
314.94	0.002	157470	122
316.174	0.002	158087	222
316.714	0.002	158357	201
317.808	0.002	158904	122
319.058	0.002	159529	222
319.634	0.002	159817	201
320.758	0.002	160379	122
321.942	0.002	160971	222
322.706	0.002	161353	201
323.624	0.002	161812	112
324.766	0.002	162383	212
325.298	0.002	162649	201
326.558	0.002	163279	112
327.718	0.002	163859	212
328.394	0.002	164197	201
329.342	0.002	164671	112
330.484	0.002	165242	212
331.194	0.002	165597	201
332.16	0.002	166080	122
333.392	0.002	166696	222
333.994	0.002	166997	201
335.118	0.002	167559	122
336.41	0.002	168205	222
336.978	0.002	168489	201
338.052	0.002	169026	122
339.21	0.002	169605	222
339.93	0.002	169965	201
340.86	0.002	170430	122
342.018	0.002	171009	222
342.706	0.002	171353	201
343.794	0.002	171897	112
344.986	0.002	172493	212
345.386	0.002	172693	201
346.61	0.002	173305	122
347.802	0.002	173901	222
348.45	0.002	174225	201
349.57	0.002	174785	112
350.678	0.002	175339	212
351.386	0.002	175693	201
352.428	0.002	176214	112
353.612	0.002	176806	212
354.13	0.002	177065	201
359.754	0.002	179877	202
360.858	0.002	180429	202
364.796	0.002	182398	112
365.988	0.002	182994	212
366.49	0.002	183245	202
367.688	0.002	183844	112
368.838	0.002	184419	212
369.594	0.002	184797	201
370.638	0.002	185319	122
371.762	0.002	185881	222
372.41	0.002	186205	201
373.48	0.002	186740	112
374.78	0.002	187390	212
375.346	0.002	187673	201
376.438	0.002	188219	112
377.572	0.002	188786	212
378.234	0.002	189117	201
379.364	0.002	189682	122
380.556	0.002	190278	222
381.226	0.002	190613	201
382.256	0.002	191128	122
383.548	0.002	191774	222
384.29	0.002	192145	201
385.164	0.002	192582	112
386.298	0.002	193149	212
387.09	0.002	193545	201
387.932	0.002	193966	112
389.156	0.002	194578	212
389.714	0.002	194857	201
390.864	0.002	195432	122
391.998	0.002	195999	222
392.602	0.002	196301	201
393.666	0.002	196833	122
394.856	0.002	197428	222
395.442	0.002	197721	201
396.582	0.002	198291	112
397.816	0.002	198908	212
398.458	0.002	199229	201
399.532	0.002	199766	122
400.708	0.002	200354	222
401.466	0.002	200733	201
402.332	0.002	201166	122
403.624	0.002	201812	222
404.45	0.002	202225	201
405.274	0.002	202637	112
406.566	0.002	203283	212
407.082	0.002	203541	201
408.35	0.002	204175	112
409.6	0.002	204800	212
410.154	0.002	205077	201
411.35	0.002	205675	112
412.516	0.002	206258	212
413.282	0.002	206641	202
414.218	0.002	207109	112
415.476	0.002	207738	212
416.026	0.002	208013	201
417.142	0.002	208571	122
418.36	0.002	209180	222
419.082	0.002	209541	201
420.01	0.002	210005	122
421.16	0.002	210580	222
421.754	0.002	210877	201
425.97	0.002	212985	202
426.938	0.002	213469	202
430.952	0.002	215476	122
432.194	0.002	216097	222
432.842	0.002	216421	201
433.902	0.002	216951	112
435.186	0.002	217593	212
435.81	0.002	217905	201
436.986	0.002	218493	122
438.278	0.002	219139	222
438.858	0.002	219429	201
440.036	0.002	220018	112
441.312	0.002	220656	212
441.946	0.002	220973	201
443.012	0.002	221506	112
444.204	0.002	222102	212
444.682	0.002	222341	201
445.846	0.002	222923	122
447.096	0.002	223548	222
447.754	0.002	223877	201
448.896	0.002	224448	112
450.154	0.002	225077	212
450.586	0.002	225293	201
451.78	0.002	225890	122
452.92	0.002	226460	222
453.594	0.002	226797	201
454.638	0.002	227319	112
455.888	0.002	227944	212
456.498	0.002	228249	201
457.688	0.002	228844	112
458.872	0.002	229436	212
459.602	0.002	229801	201
460.522	0.002	230261	122
461.764	0.002	230882	222
462.458	0.002	231229	201
463.522	0.002	231761	112
464.688	0.002	232344	212
465.634	0.002	232817	201
466.348	0.002	233174	112
467.48	0.002	233740	212
468.178	0.002	234089	201
469.172	0.002	234586	122
470.406	0.002	235203	222
471.314	0.002	235657	201
472.04	0.002	236020	112
473.322	0.002	236661	212
474.042	0.002	237021	201
475.098	0.002	237549	122
476.282	0.002	238141	222
477.042	0.002	238521	201
478.04	0.002	239020	122
479.298	0.002	239649	222
480.162	0.002	240081	201
480.966	0.002	240483	112
482.258	0.002	241129	212
482.674	0.002	241337	201
483.89	0.002	241945	122
485.182	0.002	242591	222
485.914	0.002	242957	201
486.958	0.002	243479	122
488.174	0.002	244087	222
488.826	0.002	244413	201
