onset	duration	sample	value
264.82	0.002	132410	122
265.986	0.002	132993	222
266.248	0.002	133124	202
267.778	0.002	133889	112
268.91	0.002	134455	212
269.264	0.002	134632	202
270.702	0.002	135351	122
271.944	0.002	135972	222
272.408	0.002	136204	201
273.636	0.002	136818	112
274.81	0.002	137405	212
275.12	0.002	137560	201
276.578	0.002	138289	112
277.868	0.002	138934	212
278.216	0.002	139108	202
279.528	0.002	139764	122
280.71	0.002	140355	222
280.952	0.002	140476	202
282.31	0.002	141155	122
283.536	0.002	141768	222
283.96	0.002	141980	201
285.16	0.002	142580	112
286.278	0.002	143139	212
286.56	0.002	143280	201
287.894	0.002	143947	122
289.152	0.002	144576	222
289.552	0.002	144776	201
290.852	0.002	145426	122
292.152	0.002	146076	222
292.376	0.002	146188	201
293.794	0.002	146897	122
295.076	0.002	147538	222
295.28	0.002	147640	201
297.368	0.002	148684	202
297.704	0.002	148852	202
301.71	0.002	150855	112
302.944	0.002	151472	212
303.192	0.002	151596	201
304.602	0.002	152301	112
305.81	0.002	152905	212
306.216	0.002	153108	202
307.584	0.002	153792	122
308.734	0.002	154367	222
309.216	0.002	154608	201
310.36	0.002	155180	122
311.468	0.002	155734	222
311.768	0.002	155884	202
313.202	0.002	156601	112
314.468	0.002	157234	212
314.776	0.002	157388	201
316.202	0.002	158101	112
317.418	0.002	158709	212
317.664	0.002	158832	201
319.184	0.002	159592	112
320.46	0.002	160230	212
320.648	0.002	160324	201
322.068	0.002	161034	122
323.284	0.002	161642	222
323.672	0.002	161836	201
324.892	0.002	162446	122
326.034	0.002	163017	222
326.336	0.002	163168	201
327.642	0.002	163821	122
328.908	0.002	164454	222
329.248	0.002	164624	201
330.558	0.002	165279	122
331.676	0.002	165838	222
331.944	0.002	165972	201
333.35	0.002	166675	112
334.542	0.002	167271	212
334.768	0.002	167384	201
336.168	0.002	168084	122
337.408	0.002	168704	222
337.752	0.002	168876	201
339.108	0.002	169554	112
340.316	0.002	170158	212
340.752	0.002	170376	201
342.058	0.002	171029	112
343.176	0.002	171588	212
343.872	0.002	171936	202
344.976	0.002	172488	112
346.208	0.002	173104	212
346.544	0.002	173272	201
347.85	0.002	173925	122
349.108	0.002	174554	222
349.512	0.002	174756	201
350.734	0.002	175367	122
352.024	0.002	176012	222
352.568	0.002	176284	201
353.8	0.002	176900	112
355.074	0.002	177537	212
355.424	0.002	177712	201
356.774	0.002	178387	112
357.9	0.002	178950	212
358.304	0.002	179152	202
360.392	0.002	180196	202
387.136	0.002	193568	202
391.148	0.002	195574	122
392.44	0.002	196220	222
392.864	0.002	196432	201
394.156	0.002	197078	112
395.356	0.002	197678	212
395.544	0.002	197772	201
397.082	0.002	198541	112
398.348	0.002	199174	212
398.552	0.002	199276	201
399.974	0.002	199987	122
401.148	0.002	200574	222
401.384	0.002	200692	202
402.748	0.002	201374	112
403.906	0.002	201953	212
404.168	0.002	202084	201
405.706	0.002	202853	112
406.874	0.002	203437	212
407.096	0.002	203548	201
408.506	0.002	204253	122
409.648	0.002	204824	222
410.088	0.002	205044	201
411.356	0.002	205678	122
412.506	0.002	206253	222
412.864	0.002	206432	201
414.14	0.002	207070	112
415.364	0.002	207682	212
415.616	0.002	207808	201
417.04	0.002	208520	112
418.248	0.002	209124	212
418.616	0.002	209308	201
420.04	0.002	210020	112
421.19	0.002	210595	212
421.472	0.002	210736	201
422.964	0.002	211482	122
424.24	0.002	212120	222
424.688	0.002	212344	202
425.964	0.002	212982	112
427.106	0.002	213553	212
427.376	0.002	213688	201
428.73	0.002	214365	122
429.922	0.002	214961	222
429.944	0.002	214972	201
431.68	0.002	215840	112
432.864	0.002	216432	212
433.096	0.002	216548	201
434.572	0.002	217286	122
435.83	0.002	217915	222
436.176	0.002	218088	201
437.522	0.002	218761	112
438.798	0.002	219399	212
439.136	0.002	219568	202
440.514	0.002	220257	122
441.788	0.002	220894	222
442.264	0.002	221132	201
443.58	0.002	221790	122
444.772	0.002	222386	222
445.312	0.002	222656	201
446.456	0.002	223228	112
447.656	0.002	223828	212
448.08	0.002	224040	201
