onset	duration	sample	value
365.128	0.002	182564	222
365.638	0.002	182819	201
366.786	0.002	183393	122
367.944	0.002	183972	222
368.398	0.002	184199	201
369.694	0.002	184847	112
370.87	0.002	185435	212
371.15	0.002	185575	201
372.536	0.002	186268	112
373.788	0.002	186894	212
374.134	0.002	187067	201
375.562	0.002	187781	112
376.82	0.002	188410	212
377.19	0.002	188595	201
378.612	0.002	189306	112
379.72	0.002	189860	212
380.006	0.002	190003	201
381.412	0.002	190706	122
382.554	0.002	191277	222
383.11	0.002	191555	201
384.28	0.002	192140	112
385.414	0.002	192707	212
385.894	0.002	192947	201
388.374	0.002	194187	202
389.838	0.002	194919	202
393.88	0.002	196940	112
395.14	0.002	197570	212
395.374	0.002	197687	201
396.872	0.002	198436	112
398.064	0.002	199032	212
398.366	0.002	199183	201
399.748	0.002	199874	112
400.89	0.002	200445	212
401.158	0.002	200579	201
402.574	0.002	201287	122
403.756	0.002	201878	222
404.19	0.002	202095	201
405.516	0.002	202758	112
406.632	0.002	203316	212
406.902	0.002	203451	201
408.424	0.002	204212	122
409.632	0.002	204816	222
410.062	0.002	205031	201
411.324	0.002	205662	122
412.532	0.002	206266	222
412.95	0.002	206475	201
414.19	0.002	207095	112
415.35	0.002	207675	212
415.614	0.002	207807	201
417.074	0.002	208537	112
418.284	0.002	209142	212
418.894	0.002	209447	201
420.084	0.002	210042	112
421.334	0.002	210667	212
421.694	0.002	210847	201
423.066	0.002	211533	122
424.35	0.002	212175	222
424.83	0.002	212415	201
426.008	0.002	213004	112
427.25	0.002	213625	212
427.486	0.002	213743	201
429.01	0.002	214505	122
430.3	0.002	215150	222
430.91	0.002	215455	201
432.092	0.002	216046	112
433.376	0.002	216688	212
433.646	0.002	216823	201
435.11	0.002	217555	122
436.226	0.002	218113	222
436.718	0.002	218359	201
437.91	0.002	218955	122
439.118	0.002	219559	222
439.366	0.002	219683	202
440.91	0.002	220455	112
442.21	0.002	221105	212
442.574	0.002	221287	201
443.91	0.002	221955	122
445.128	0.002	222564	222
445.51	0.002	222755	201
446.928	0.002	223464	122
448.21	0.002	224105	222
448.79	0.002	224395	201
449.852	0.002	224926	112
451.012	0.002	225506	212
451.35	0.002	225675	201
466.798	0.002	233399	202
467.798	0.002	233899	202
471.814	0.002	235907	112
473.114	0.002	236557	212
473.374	0.002	236687	201
474.806	0.002	237403	112
475.972	0.002	237986	212
476.822	0.002	238411	201
477.714	0.002	238857	112
478.83	0.002	239415	212
479.27	0.002	239635	201
480.59	0.002	240295	122
481.864	0.002	240932	222
482.374	0.002	241187	201
483.472	0.002	241736	112
484.648	0.002	242324	212
484.99	0.002	242495	201
486.356	0.002	243178	122
487.656	0.002	243828	222
488.286	0.002	244143	202
489.356	0.002	244678	112
490.598	0.002	245299	212
491.11	0.002	245555	201
492.356	0.002	246178	122
493.648	0.002	246824	222
494.014	0.002	247007	201
495.266	0.002	247633	122
496.44	0.002	248220	222
496.942	0.002	248471	201
498.182	0.002	249091	122
499.35	0.002	249675	222
499.846	0.002	249923	201
501.008	0.002	250504	122
502.124	0.002	251062	222
502.59	0.002	251295	201
503.8	0.002	251900	112
505.058	0.002	252529	212
505.35	0.002	252675	201
506.676	0.002	253338	122
507.934	0.002	253967	222
508.31	0.002	254155	201
509.684	0.002	254842	122
510.968	0.002	255484	222
511.694	0.002	255847	201
512.758	0.002	256379	122
513.868	0.002	256934	222
514.854	0.002	257427	201
515.534	0.002	257767	122
516.718	0.002	258359	222
517.246	0.002	258623	201
518.418	0.002	259209	122
519.668	0.002	259834	222
520.15	0.002	260075	201
521.302	0.002	260651	112
522.51	0.002	261255	212
522.766	0.002	261383	201
524.302	0.002	262151	112
525.518	0.002	262759	212
525.774	0.002	262887	201
527.168	0.002	263584	112
528.302	0.002	264151	212
528.582	0.002	264291	201
534.87	0.002	267435	202
