onset	duration	sample	value
211.556	0.002	105778	202
215.572	0.002	107786	121
216.83	0.002	108415	221
217.604	0.002	108802	201
218.59	0.002	109295	121
219.79	0.002	109895	221
220.484	0.002	110242	201
221.59	0.002	110795	121
222.806	0.002	111403	221
223.436	0.002	111718	201
224.564	0.002	112282	121
225.714	0.002	112857	221
226.612	0.002	113306	201
227.332	0.002	113666	121
228.582	0.002	114291	221
229.276	0.002	114638	201
230.316	0.002	115158	111
231.598	0.002	115799	211
232.3	0.002	116150	201
233.248	0.002	116624	111
234.432	0.002	117216	211
234.9	0.002	117450	201
236.124	0.002	118062	111
237.29	0.002	118645	211
237.596	0.002	118798	201
239.092	0.002	119546	121
240.242	0.002	120121	221
240.828	0.002	120414	201
241.892	0.002	120946	121
243.066	0.002	121533	221
243.844	0.002	121922	201
244.784	0.002	122392	111
246	0.002	123000	211
246.412	0.002	123206	201
247.75	0.002	123875	111
248.884	0.002	124442	211
249.3	0.002	124650	201
250.558	0.002	125279	111
251.858	0.002	125929	211
252.332	0.002	126166	201
253.476	0.002	126738	111
254.6	0.002	127300	211
255.028	0.002	127514	201
256.368	0.002	128184	111
257.56	0.002	128780	211
257.836	0.002	128918	201
259.194	0.002	129597	121
260.394	0.002	130197	221
261.1	0.002	130550	201
262.026	0.002	131013	111
263.136	0.002	131568	211
263.812	0.002	131906	201
264.876	0.002	132438	111
266.128	0.002	133064	211
266.844	0.002	133422	201
267.736	0.002	133868	111
269.01	0.002	134505	211
269.516	0.002	134758	201
270.76	0.002	135380	121
272.06	0.002	136030	221
272.756	0.002	136378	201
279.492	0.002	139746	202
285.532	0.002	142766	202
289.52	0.002	144760	122
290.772	0.002	145386	222
291.412	0.002	145706	201
292.388	0.002	146194	112
293.504	0.002	146752	212
293.9	0.002	146950	201
295.254	0.002	147627	112
296.388	0.002	148194	212
296.868	0.002	148434	201
298.088	0.002	149044	112
299.296	0.002	149648	212
299.7	0.002	149850	201
300.998	0.002	150499	112
302.238	0.002	151119	212
302.652	0.002	151326	201
303.998	0.002	151999	112
305.106	0.002	152553	212
305.484	0.002	152742	201
306.906	0.002	153453	112
308.022	0.002	154011	212
308.42	0.002	154210	201
309.79	0.002	154895	112
310.914	0.002	155457	212
311.22	0.002	155610	201
312.564	0.002	156282	122
313.69	0.002	156845	222
314.332	0.002	157166	201
315.382	0.002	157691	112
316.648	0.002	158324	212
317.676	0.002	158838	201
318.332	0.002	159166	122
319.54	0.002	159770	222
320.188	0.002	160094	201
321.3	0.002	160650	112
322.524	0.002	161262	212
322.924	0.002	161462	201
324.266	0.002	162133	112
325.392	0.002	162696	212
325.788	0.002	162894	201
327.124	0.002	163562	122
328.234	0.002	164117	222
329.276	0.002	164638	201
329.9	0.002	164950	122
331.142	0.002	165571	222
331.932	0.002	165966	201
332.866	0.002	166433	122
334.168	0.002	167084	222
334.908	0.002	167454	201
335.926	0.002	167963	122
337.142	0.002	168571	222
337.724	0.002	168862	201
338.934	0.002	169467	122
340.042	0.002	170021	222
340.724	0.002	170362	201
341.834	0.002	170917	122
343.11	0.002	171555	222
343.676	0.002	171838	201
344.76	0.002	172380	122
345.918	0.002	172959	222
346.548	0.002	173274	201
355.076	0.002	177538	202
361.628	0.002	180814	202
365.686	0.002	182843	112
366.878	0.002	183439	212
367.276	0.002	183638	201
368.67	0.002	184335	122
369.812	0.002	184906	222
370.652	0.002	185326	201
371.48	0.002	185740	112
372.612	0.002	186306	212
373.292	0.002	186646	201
374.38	0.002	187190	122
375.654	0.002	187827	222
376.524	0.002	188262	201
377.454	0.002	188727	122
378.646	0.002	189323	222
379.188	0.002	189594	201
380.28	0.002	190140	112
381.422	0.002	190711	212
381.748	0.002	190874	201
381.924	0.002	190962	202
383.188	0.002	191594	112
384.406	0.002	192203	212
384.836	0.002	192418	201
386.114	0.002	193057	112
387.238	0.002	193619	212
387.612	0.002	193806	201
389.022	0.002	194511	112
390.314	0.002	195157	212
390.692	0.002	195346	201
392.082	0.002	196041	122
393.19	0.002	196595	222
393.884	0.002	196942	201
394.814	0.002	197407	122
396.024	0.002	198012	222
396.724	0.002	198362	201
397.824	0.002	198912	122
399.056	0.002	199528	222
399.596	0.002	199798	201
400.856	0.002	200428	122
402.108	0.002	201054	222
402.804	0.002	201402	201
403.866	0.002	201933	122
405.15	0.002	202575	222
405.676	0.002	202838	201
406.8	0.002	203400	112
408.008	0.002	204004	212
408.292	0.002	204146	201
409.65	0.002	204825	112
410.874	0.002	205437	212
411.212	0.002	205606	201
412.608	0.002	206304	122
413.734	0.002	206867	222
414.332	0.002	207166	201
415.426	0.002	207713	122
416.55	0.002	208275	222
417.268	0.002	208634	201
418.268	0.002	209134	112
419.392	0.002	209696	212
420.204	0.002	210102	201
421.092	0.002	210546	112
422.25	0.002	211125	212
422.66	0.002	211330	201
432.492	0.002	216246	202
435.204	0.002	217602	202
439.16	0.002	219580	112
440.42	0.002	220210	212
440.996	0.002	220498	201
442.078	0.002	221039	112
443.212	0.002	221606	212
443.62	0.002	221810	201
444.828	0.002	222414	122
446.078	0.002	223039	222
446.7	0.002	223350	201
447.812	0.002	223906	112
449.078	0.002	224539	212
449.652	0.002	224826	202
450.728	0.002	225364	112
451.978	0.002	225989	212
452.38	0.002	226190	201
453.612	0.002	226806	112
454.746	0.002	227373	212
456.22	0.002	228110	202
456.48	0.002	228240	122
457.67	0.002	228835	222
458.452	0.002	229226	201
459.396	0.002	229698	122
460.53	0.002	230265	222
461.212	0.002	230606	201
462.304	0.002	231152	122
463.522	0.002	231761	222
464.5	0.002	232250	201
465.256	0.002	232628	112
466.522	0.002	233261	212
467.02	0.002	233510	201
468.322	0.002	234161	112
469.456	0.002	234728	212
469.972	0.002	234986	201
471.072	0.002	235536	122
472.356	0.002	236178	222
472.964	0.002	236482	201
473.998	0.002	236999	112
475.198	0.002	237599	212
476.06	0.002	238030	201
476.89	0.002	238445	122
478.056	0.002	239028	222
478.916	0.002	239458	201
479.84	0.002	239920	122
481.098	0.002	240549	222
481.732	0.002	240866	201
482.782	0.002	241391	122
483.932	0.002	241966	222
484.516	0.002	242258	201
485.648	0.002	242824	112
486.766	0.002	243383	212
487.172	0.002	243586	201
488.424	0.002	244212	122
489.658	0.002	244829	222
490.428	0.002	245214	201
491.458	0.002	245729	112
492.666	0.002	246333	212
493.036	0.002	246518	201
494.308	0.002	247154	122
495.442	0.002	247721	222
496.068	0.002	248034	201
498.692	0.002	249346	202
