onset	duration	sample	value
187.584	0.002	93792	122
188.776	0.002	94388	222
189.254	0.002	94627	201
190.418	0.002	95209	112
191.552	0.002	95776	212
192.224	0.002	96112	201
193.31	0.002	96655	122
194.51	0.002	97255	222
195.294	0.002	97647	201
196.31	0.002	98155	122
197.444	0.002	98722	222
198.102	0.002	99051	201
199.176	0.002	99588	122
200.318	0.002	100159	222
201.222	0.002	100611	201
201.928	0.002	100964	122
203.086	0.002	101543	222
204.286	0.002	102143	201
204.694	0.002	102347	112
205.794	0.002	102897	212
206.166	0.002	103083	201
214.414	0.002	107207	202
215.198	0.002	107599	202
219.138	0.002	109569	112
220.388	0.002	110194	212
220.822	0.002	110411	201
222.162	0.002	111081	112
223.404	0.002	111702	212
224.326	0.002	112163	201
225.146	0.002	112573	122
226.28	0.002	113140	222
226.846	0.002	113423	201
227.904	0.002	113952	122
229.18	0.002	114590	222
229.702	0.002	114851	201
230.922	0.002	115461	112
232.206	0.002	116103	212
232.502	0.002	116251	201
233.956	0.002	116978	112
235.238	0.002	117619	212
235.95	0.002	117975	201
236.998	0.002	118499	112
238.298	0.002	119149	212
238.646	0.002	119323	201
239.964	0.002	119982	122
241.206	0.002	120603	222
241.686	0.002	120843	201
242.872	0.002	121436	122
243.998	0.002	121999	222
244.702	0.002	122351	201
245.632	0.002	122816	112
246.89	0.002	123445	212
247.526	0.002	123763	201
248.656	0.002	124328	122
249.924	0.002	124962	222
250.598	0.002	125299	201
251.624	0.002	125812	122
252.848	0.002	126424	222
253.438	0.002	126719	201
254.532	0.002	127266	112
255.75	0.002	127875	212
256.11	0.002	128055	202
257.408	0.002	128704	112
258.616	0.002	129308	212
259.214	0.002	129607	201
260.292	0.002	130146	122
261.442	0.002	130721	222
262.126	0.002	131063	201
263.058	0.002	131529	122
264.276	0.002	132138	222
264.918	0.002	132459	201
266.066	0.002	133033	112
267.3	0.002	133650	212
267.614	0.002	133807	201
269.1	0.002	134550	112
270.218	0.002	135109	212
270.774	0.002	135387	201
271.9	0.002	135950	112
273.168	0.002	136584	212
273.462	0.002	136731	201
274.852	0.002	137426	112
275.952	0.002	137976	212
276.342	0.002	138171	201
283.478	0.002	141739	202
284.75	0.002	142375	202
288.794	0.002	144397	111
290.052	0.002	145026	211
290.678	0.002	145339	201
291.794	0.002	145897	111
293.062	0.002	146531	211
293.39	0.002	146695	201
294.736	0.002	147368	111
295.878	0.002	147939	211
296.422	0.002	148211	201
297.596	0.002	148798	121
298.704	0.002	149352	221
299.27	0.002	149635	201
300.462	0.002	150231	121
301.57	0.002	150785	221
302.43	0.002	151215	201
303.312	0.002	151656	111
304.438	0.002	152219	211
305.038	0.002	152519	201
306.238	0.002	153119	111
307.354	0.002	153677	211
307.726	0.002	153863	201
309.154	0.002	154577	111
310.272	0.002	155136	211
310.702	0.002	155351	202
312.054	0.002	156027	111
313.18	0.002	156590	211
313.894	0.002	156947	201
314.922	0.002	157461	111
316.072	0.002	158036	211
317.706	0.002	158853	111
318.888	0.002	159444	211
319.326	0.002	159663	201
320.672	0.002	160336	121
321.806	0.002	160903	221
322.462	0.002	161231	201
323.48	0.002	161740	111
324.772	0.002	162386	211
325.206	0.002	162603	201
326.532	0.002	163266	111
327.664	0.002	163832	211
328.126	0.002	164063	201
329.324	0.002	164662	121
330.598	0.002	165299	221
331.142	0.002	165571	201
332.366	0.002	166183	121
333.482	0.002	166741	221
334.038	0.002	167019	201
335.158	0.002	167579	121
336.44	0.002	168220	221
337.318	0.002	168659	201
338.124	0.002	169062	111
339.408	0.002	169704	211
339.862	0.002	169931	201
341.024	0.002	170512	111
342.316	0.002	171158	211
342.726	0.002	171363	201
344.034	0.002	172017	121
345.192	0.002	172596	221
345.742	0.002	172871	201
357.278	0.002	178639	202
358.838	0.002	179419	202
362.868	0.002	181434	121
364.16	0.002	182080	221
364.742	0.002	182371	201
365.768	0.002	182884	111
367.036	0.002	183518	211
367.382	0.002	183691	201
368.678	0.002	184339	121
369.952	0.002	184976	221
370.454	0.002	185227	201
371.62	0.002	185810	121
372.76	0.002	186380	221
373.19	0.002	186595	201
374.502	0.002	187251	111
375.702	0.002	187851	211
376.006	0.002	188003	201
377.32	0.002	188660	111
378.436	0.002	189218	211
378.87	0.002	189435	201
380.094	0.002	190047	121
381.386	0.002	190693	221
381.798	0.002	190899	201
383.02	0.002	191510	111
384.138	0.002	192069	211
384.662	0.002	192331	201
385.938	0.002	192969	121
387.204	0.002	193602	221
387.862	0.002	193931	201
388.946	0.002	194473	111
390.23	0.002	195115	211
390.63	0.002	195315	201
391.996	0.002	195998	121
393.18	0.002	196590	221
393.574	0.002	196787	201
394.864	0.002	197432	111
396.154	0.002	198077	211
396.622	0.002	198311	201
397.864	0.002	198932	111
399.13	0.002	199565	211
399.926	0.002	199963	202
400.93	0.002	200465	121
402.064	0.002	201032	221
402.574	0.002	201287	201
403.73	0.002	201865	121
404.502	0.002	202251	202
404.94	0.002	202470	221
406.58	0.002	203290	121
407.764	0.002	203882	221
408.494	0.002	204247	201
409.414	0.002	204707	121
410.672	0.002	205336	221
411.814	0.002	205907	201
412.44	0.002	206220	111
413.624	0.002	206812	211
414.334	0.002	207167	201
415.382	0.002	207691	111
416.598	0.002	208299	211
417.038	0.002	208519	201
418.24	0.002	209120	111
419.398	0.002	209699	211
420.118	0.002	210059	201
430.134	0.002	215067	202
432.79	0.002	216395	202
436.75	0.002	218375	121
438.026	0.002	219013	221
438.606	0.002	219303	201
439.726	0.002	219863	121
440.992	0.002	220496	221
441.646	0.002	220823	201
442.652	0.002	221326	111
443.826	0.002	221913	211
444.254	0.002	222127	201
445.526	0.002	222763	121
446.66	0.002	223330	221
447.15	0.002	223575	201
448.436	0.002	224218	111
449.726	0.002	224863	211
450.35	0.002	225175	201
451.36	0.002	225680	121
452.544	0.002	226272	221
453.03	0.002	226515	201
454.268	0.002	227134	121
455.41	0.002	227705	221
456.07	0.002	228035	201
457.128	0.002	228564	121
458.302	0.002	229151	221
458.846	0.002	229423	201
459.962	0.002	229981	111
461.244	0.002	230622	211
461.582	0.002	230791	201
462.986	0.002	231493	121
464.186	0.002	232093	221
464.806	0.002	232403	201
465.962	0.002	232981	121
467.162	0.002	233581	221
468.014	0.002	234007	201
468.854	0.002	234427	111
470.128	0.002	235064	211
470.518	0.002	235259	201
471.896	0.002	235948	111
473.088	0.002	236544	211
473.55	0.002	236775	201
474.83	0.002	237415	121
476.088	0.002	238044	221
476.878	0.002	238439	201
477.696	0.002	238848	121
478.814	0.002	239407	221
479.35	0.002	239675	201
480.504	0.002	240252	111
481.614	0.002	240807	211
481.942	0.002	240971	201
483.372	0.002	241686	121
484.63	0.002	242315	221
485.094	0.002	242547	201
486.372	0.002	243186	121
487.598	0.002	243799	221
488.262	0.002	244131	201
489.39	0.002	244695	121
490.59	0.002	245295	221
491.014	0.002	245507	201
492.306	0.002	246153	111
493.422	0.002	246711	211
494.038	0.002	247019	201
496.854	0.002	248427	202
