onset	duration	sample	value
230.288	0.002	115144	222
230.994	0.002	115497	201
231.896	0.002	115948	122
232.996	0.002	116498	222
233.874	0.002	116937	201
234.722	0.002	117361	112
235.88	0.002	117940	212
236.234	0.002	118117	201
237.538	0.002	118769	122
238.646	0.002	119323	222
239.098	0.002	119549	201
240.264	0.002	120132	112
241.448	0.002	120724	212
241.858	0.002	120929	201
249.594	0.002	124797	202
250.642	0.002	125321	202
254.59	0.002	127295	121
255.774	0.002	127887	221
256.282	0.002	128141	201
257.424	0.002	128712	111
258.616	0.002	129308	211
259.194	0.002	129597	201
260.29	0.002	130145	121
261.466	0.002	130733	221
261.962	0.002	130981	201
263.124	0.002	131562	121
264.366	0.002	132183	221
265.122	0.002	132561	201
265.982	0.002	132991	111
267.224	0.002	133612	211
267.706	0.002	133853	201
268.9	0.002	134450	111
270.092	0.002	135046	211
270.45	0.002	135225	201
271.758	0.002	135879	121
273.026	0.002	136513	221
273.546	0.002	136773	201
274.668	0.002	137334	111
275.826	0.002	137913	211
276.154	0.002	138077	201
277.45	0.002	138725	111
278.71	0.002	139355	211
279.418	0.002	139709	201
280.392	0.002	140196	111
281.518	0.002	140759	211
282.05	0.002	141025	201
283.168	0.002	141584	121
284.46	0.002	142230	221
285.074	0.002	142537	201
286.176	0.002	143088	111
287.376	0.002	143688	211
287.642	0.002	143821	201
289.118	0.002	144559	111
290.244	0.002	145122	211
290.714	0.002	145357	201
291.91	0.002	145955	121
293.01	0.002	146505	221
293.578	0.002	146789	201
294.71	0.002	147355	111
295.978	0.002	147989	211
296.234	0.002	148117	201
297.644	0.002	148822	111
298.928	0.002	149464	211
299.25	0.002	149625	201
300.67	0.002	150335	121
301.928	0.002	150964	221
302.41	0.002	151205	201
303.712	0.002	151856	121
304.936	0.002	152468	221
305.402	0.002	152701	201
306.686	0.002	153343	121
307.862	0.002	153931	221
308.802	0.002	154401	201
309.638	0.002	154819	111
310.896	0.002	155448	211
311.226	0.002	155613	201
317.154	0.002	158577	202
317.898	0.002	158949	202
321.864	0.002	160932	111
322.996	0.002	161498	211
323.338	0.002	161669	201
324.664	0.002	162332	111
325.83	0.002	162915	211
326.178	0.002	163089	201
327.448	0.002	163724	121
328.672	0.002	164336	221
329.018	0.002	164509	201
330.44	0.002	165220	121
331.58	0.002	165790	221
332.194	0.002	166097	202
333.206	0.002	166603	121
334.348	0.002	167174	221
334.994	0.002	167497	201
336.148	0.002	168074	111
337.324	0.002	168662	211
337.794	0.002	168897	201
339.082	0.002	169541	111
340.298	0.002	170149	211
340.778	0.002	170389	201
341.924	0.002	170962	111
343.066	0.002	171533	211
343.498	0.002	171749	201
344.674	0.002	172337	111
345.782	0.002	172891	211
346.45	0.002	173225	201
347.432	0.002	173716	111
348.69	0.002	174345	211
348.97	0.002	174485	201
350.324	0.002	175162	121
351.55	0.002	175775	221
352.074	0.002	176037	201
353.174	0.002	176587	121
354.324	0.002	177162	221
355.25	0.002	177625	201
355.958	0.002	177979	121
357.216	0.002	178608	221
357.922	0.002	178961	201
359	0.002	179500	111
360.292	0.002	180146	211
360.69	0.002	180345	201
362.076	0.002	181038	111
363.192	0.002	181596	211
363.65	0.002	181825	201
364.976	0.002	182488	111
366.084	0.002	183042	211
366.778	0.002	183389	201
367.726	0.002	183863	121
368.902	0.002	184451	221
369.458	0.002	184729	201
370.576	0.002	185288	121
371.86	0.002	185930	221
372.474	0.002	186237	201
373.626	0.002	186813	111
374.81	0.002	187405	211
375.666	0.002	187833	201
376.576	0.002	188288	121
377.794	0.002	188897	221
378.45	0.002	189225	201
391.81	0.002	195905	202
392.282	0.002	196141	202
396.378	0.002	198189	111
397.628	0.002	198814	211
397.994	0.002	198997	201
399.43	0.002	199715	121
400.588	0.002	200294	221
401.05	0.002	200525	201
402.288	0.002	201144	121
403.522	0.002	201761	221
404.002	0.002	202001	201
405.272	0.002	202636	121
406.414	0.002	203207	221
406.946	0.002	203473	201
408.214	0.002	204107	121
409.346	0.002	204673	221
409.81	0.002	204905	201
411.006	0.002	205503	121
412.306	0.002	206153	221
412.914	0.002	206457	201
414.03	0.002	207015	121
415.256	0.002	207628	221
416.146	0.002	208073	201
417.03	0.002	208515	121
418.19	0.002	209095	221
418.946	0.002	209473	201
419.906	0.002	209953	121
421.022	0.002	210511	221
422.714	0.002	211357	111
424.006	0.002	212003	211
424.594	0.002	212297	201
425.706	0.002	212853	121
426.898	0.002	213449	221
427.434	0.002	213717	201
428.574	0.002	214287	111
429.858	0.002	214929	211
430.186	0.002	215093	201
431.54	0.002	215770	111
432.816	0.002	216408	211
433.138	0.002	216569	201
434.508	0.002	217254	121
435.674	0.002	217837	221
436.186	0.002	218093	201
437.458	0.002	218729	111
438.592	0.002	219296	211
439.178	0.002	219589	201
440.242	0.002	220121	111
441.4	0.002	220700	211
441.978	0.002	220989	201
443.192	0.002	221596	121
444.366	0.002	222183	221
444.89	0.002	222445	201
446.008	0.002	223004	111
447.126	0.002	223563	211
447.722	0.002	223861	201
448.792	0.002	224396	111
449.918	0.002	224959	211
450.554	0.002	225277	201
451.526	0.002	225763	121
452.692	0.002	226346	221
453.274	0.002	226637	201
456.962	0.002	228481	202
