onset	duration	sample	value
277.958	0.002	138979	111
279.092	0.002	139546	211
279.466	0.002	139733	201
280.826	0.002	140413	121
282.008	0.002	141004	221
282.586	0.002	141293	201
283.7	0.002	141850	121
284.884	0.002	142442	221
285.506	0.002	142753	201
286.584	0.002	143292	121
287.75	0.002	143875	221
288.418	0.002	144209	201
289.468	0.002	144734	121
290.726	0.002	145363	221
291.442	0.002	145721	201
292.492	0.002	146246	111
293.642	0.002	146821	211
294.018	0.002	147009	201
295.284	0.002	147642	111
296.444	0.002	148222	211
296.786	0.002	148393	201
298.094	0.002	149047	121
299.294	0.002	149647	221
300.074	0.002	150037	201
301.086	0.002	150543	121
302.318	0.002	151159	221
303.114	0.002	151557	201
304.06	0.002	152030	121
305.21	0.002	152605	221
305.954	0.002	152977	201
306.852	0.002	153426	111
308.094	0.002	154047	211
308.658	0.002	154329	201
309.802	0.002	154901	121
311.086	0.002	155543	221
311.706	0.002	155853	201
312.754	0.002	156377	111
313.862	0.002	156931	211
314.57	0.002	157285	201
315.654	0.002	157827	111
316.862	0.002	158431	211
317.962	0.002	158981	201
332.466	0.002	166233	202
335.114	0.002	167557	202
339.098	0.002	169549	122
340.24	0.002	170120	222
340.89	0.002	170445	201
341.848	0.002	170924	122
343.132	0.002	171566	222
343.674	0.002	171837	201
344.822	0.002	172411	122
346.082	0.002	173041	222
346.618	0.002	173309	201
347.856	0.002	173928	122
349.074	0.002	174537	222
349.642	0.002	174821	201
350.748	0.002	175374	122
352.024	0.002	176012	222
352.634	0.002	176317	201
353.658	0.002	176829	122
354.89	0.002	177445	222
355.786	0.002	177893	202
356.558	0.002	178279	122
357.832	0.002	178916	222
358.466	0.002	179233	201
359.5	0.002	179750	112
360.75	0.002	180375	212
361.058	0.002	180529	201
362.466	0.002	181233	112
363.624	0.002	181812	212
363.946	0.002	181973	201
365.274	0.002	182637	122
366.534	0.002	183267	222
367.194	0.002	183597	201
368.308	0.002	184154	112
369.518	0.002	184759	212
369.81	0.002	184905	201
371.15	0.002	185575	122
372.3	0.002	186150	222
373.114	0.002	186557	201
374.1	0.002	187050	112
375.376	0.002	187688	212
375.77	0.002	187885	201
377.092	0.002	188546	122
378.242	0.002	189121	222
378.802	0.002	189401	201
380.01	0.002	190005	122
381.294	0.002	190647	222
381.922	0.002	190961	201
383.026	0.002	191513	112
384.236	0.002	192118	212
384.658	0.002	192329	201
385.868	0.002	192934	122
387.144	0.002	193572	222
387.778	0.002	193889	201
388.802	0.002	194401	122
389.97	0.002	194985	222
390.802	0.002	195401	201
391.744	0.002	195872	112
392.97	0.002	196485	212
393.402	0.002	196701	201
394.586	0.002	197293	112
395.77	0.002	197885	212
396.234	0.002	198117	201
415.794	0.002	207897	202
419.866	0.002	209933	202
423.89	0.002	211945	122
425.064	0.002	212532	222
425.698	0.002	212849	201
426.832	0.002	213416	112
428.098	0.002	214049	212
428.666	0.002	214333	201
429.872	0.002	214936	112
431.14	0.002	215570	212
431.41	0.002	215705	201
432.806	0.002	216403	122
433.932	0.002	216966	222
434.53	0.002	217265	201
435.706	0.002	217853	112
436.856	0.002	218428	212
437.154	0.002	218577	201
438.598	0.002	219299	122
439.758	0.002	219879	222
440.37	0.002	220185	201
441.49	0.002	220745	112
442.64	0.002	221320	212
443.106	0.002	221553	201
444.358	0.002	222179	112
445.632	0.002	222816	212
445.882	0.002	222941	201
447.334	0.002	223667	112
448.584	0.002	224292	212
448.914	0.002	224457	201
450.35	0.002	225175	122
451.466	0.002	225733	222
451.986	0.002	225993	201
453.126	0.002	226563	112
454.408	0.002	227204	212
455.034	0.002	227517	201
456.058	0.002	228029	112
457.184	0.002	228592	212
457.802	0.002	228901	201
458.976	0.002	229488	122
460.118	0.002	230059	222
460.714	0.002	230357	201
461.868	0.002	230934	122
463.118	0.002	231559	222
463.746	0.002	231873	201
464.902	0.002	232451	112
466.044	0.002	233022	212
466.306	0.002	233153	201
467.71	0.002	233855	122
468.902	0.002	234451	222
469.546	0.002	234773	201
470.676	0.002	235338	112
471.902	0.002	235951	212
472.21	0.002	236105	201
473.56	0.002	236780	122
474.694	0.002	237347	222
475.37	0.002	237685	201
476.352	0.002	238176	112
477.594	0.002	238797	212
478.226	0.002	239113	201
479.386	0.002	239693	122
480.67	0.002	240335	222
481.282	0.002	240641	201
494.858	0.002	247429	202
496.45	0.002	248225	202
500.514	0.002	250257	122
501.672	0.002	250836	222
502.33	0.002	251165	201
503.456	0.002	251728	122
504.706	0.002	252353	222
505.354	0.002	252677	201
506.448	0.002	253224	122
507.706	0.002	253853	222
508.346	0.002	254173	201
509.464	0.002	254732	112
510.614	0.002	255307	212
511.106	0.002	255553	201
512.414	0.002	256207	122
513.598	0.002	256799	222
514.066	0.002	257033	201
515.39	0.002	257695	112
516.674	0.002	258337	212
517.162	0.002	258581	201
518.314	0.002	259157	112
519.59	0.002	259795	212
519.946	0.002	259973	201
521.266	0.002	260633	112
522.39	0.002	261195	212
522.89	0.002	261445	201
524.108	0.002	262054	112
525.374	0.002	262687	212
525.658	0.002	262829	201
527.15	0.002	263575	122
528.45	0.002	264225	222
528.858	0.002	264429	201
530.232	0.002	265116	112
531.524	0.002	265762	212
531.986	0.002	265993	201
533.142	0.002	266571	122
534.4	0.002	267200	222
535.058	0.002	267529	201
536.142	0.002	268071	122
537.416	0.002	268708	222
538.218	0.002	269109	201
539.034	0.002	269517	112
540.142	0.002	270071	212
540.746	0.002	270373	201
541.908	0.002	270954	112
543.142	0.002	271571	212
543.69	0.002	271845	201
544.8	0.002	272400	112
545.976	0.002	272988	212
546.354	0.002	273177	201
547.626	0.002	273813	112
548.752	0.002	274376	212
549.162	0.002	274581	201
550.518	0.002	275259	112
551.644	0.002	275822	212
551.994	0.002	275997	201
553.444	0.002	276722	122
554.586	0.002	277293	222
555.106	0.002	277553	201
556.376	0.002	278188	112
557.536	0.002	278768	212
557.978	0.002	278989	201
569.458	0.002	284729	202
