onset	duration	sample	value
90.234	0.002	45117	212
91.196	0.002	45598	201
91.884	0.002	45942	122
93.076	0.002	46538	222
93.868	0.002	46934	201
94.792	0.002	47396	122
96	0.002	48000	222
96.844	0.002	48422	201
97.642	0.002	48821	122
98.776	0.002	49388	222
99.348	0.002	49674	201
100.552	0.002	50276	112
101.784	0.002	50892	212
102.196	0.002	51098	201
103.484	0.002	51742	122
104.71	0.002	52355	222
105.3	0.002	52650	201
106.336	0.002	53168	112
107.61	0.002	53805	212
108.228	0.002	54114	201
109.244	0.002	54622	122
110.51	0.002	55255	222
111.3	0.002	55650	201
112.21	0.002	56105	112
113.336	0.002	56668	212
113.956	0.002	56978	201
114.944	0.002	57472	122
116.094	0.002	58047	222
116.74	0.002	58370	201
117.836	0.002	58918	112
119.036	0.002	59518	212
119.46	0.002	59730	201
120.794	0.002	60397	112
122.012	0.002	61006	212
122.852	0.002	61426	201
125.524	0.002	62762	202
126.18	0.002	63090	202
130.23	0.002	65115	122
131.362	0.002	65681	222
131.924	0.002	65962	201
133.104	0.002	66552	112
134.362	0.002	67181	212
134.724	0.002	67362	201
136.122	0.002	68061	122
137.346	0.002	68673	222
138.06	0.002	69030	201
138.972	0.002	69486	112
140.188	0.002	70094	212
140.892	0.002	70446	201
141.938	0.002	70969	112
143.23	0.002	71615	212
143.868	0.002	71934	201
144.838	0.002	72419	122
146.106	0.002	73053	222
146.892	0.002	73446	201
147.848	0.002	73924	112
149.064	0.002	74532	212
149.692	0.002	74846	201
150.764	0.002	75382	122
152.04	0.002	76020	222
152.788	0.002	76394	201
153.748	0.002	76874	112
154.906	0.002	77453	212
155.644	0.002	77822	201
156.59	0.002	78295	112
157.84	0.002	78920	212
158.396	0.002	79198	201
159.606	0.002	79803	122
160.79	0.002	80395	222
161.628	0.002	80814	201
162.498	0.002	81249	122
163.782	0.002	81891	222
164.652	0.002	82326	201
165.54	0.002	82770	112
166.724	0.002	83362	212
167.42	0.002	83710	201
168.432	0.002	84216	112
169.6	0.002	84800	212
170.132	0.002	85066	201
171.334	0.002	85667	112
172.584	0.002	86292	212
173.124	0.002	86562	201
174.25	0.002	87125	122
175.366	0.002	87683	222
176.132	0.002	88066	201
177	0.002	88500	122
178.15	0.002	89075	222
178.884	0.002	89442	201
179.934	0.002	89967	122
181.092	0.002	90546	222
182.02	0.002	91010	201
182.81	0.002	91405	112
184.068	0.002	92034	212
185.092	0.002	92546	201
185.71	0.002	92855	122
186.892	0.002	93446	222
187.636	0.002	93818	201
189.38	0.002	94690	202
190.212	0.002	95106	202
194.218	0.002	97109	121
195.41	0.002	97705	221
196.052	0.002	98026	201
197.202	0.002	98601	111
198.494	0.002	99247	211
199.268	0.002	99634	201
200.102	0.002	100051	121
201.228	0.002	100614	221
201.98	0.002	100990	201
202.886	0.002	101443	111
203.986	0.002	101993	211
204.628	0.002	102314	201
205.652	0.002	102826	111
206.878	0.002	103439	211
207.612	0.002	103806	201
208.636	0.002	104318	121
209.754	0.002	104877	221
210.46	0.002	105230	201
211.412	0.002	105706	111
212.536	0.002	106268	211
213.1	0.002	106550	201
214.154	0.002	107077	111
215.338	0.002	107669	211
215.628	0.002	107814	201
216.954	0.002	108477	121
218.12	0.002	109060	221
218.708	0.002	109354	201
219.746	0.002	109873	111
220.938	0.002	110469	211
221.572	0.002	110786	201
222.73	0.002	111365	121
223.938	0.002	111969	221
224.612	0.002	112306	201
225.58	0.002	112790	121
226.738	0.002	113369	221
227.404	0.002	113702	201
228.464	0.002	114232	121
229.672	0.002	114836	221
230.308	0.002	115154	201
231.438	0.002	115719	111
232.556	0.002	116278	211
233.628	0.002	116814	202
234.19	0.002	117095	121
235.39	0.002	117695	221
236.436	0.002	118218	201
237.182	0.002	118591	111
238.448	0.002	119224	211
239.188	0.002	119594	201
240.082	0.002	120041	121
241.348	0.002	120674	221
242.364	0.002	121182	201
243.006	0.002	121503	111
244.198	0.002	122099	211
244.796	0.002	122398	201
245.94	0.002	122970	121
247.148	0.002	123574	221
247.844	0.002	123922	201
248.79	0.002	124395	111
249.916	0.002	124958	211
250.484	0.002	125242	201
252.356	0.002	126178	202
252.892	0.002	126446	202
256.982	0.002	128491	121
258.266	0.002	129133	221
259.316	0.002	129658	201
259.916	0.002	129958	121
261.058	0.002	130529	221
262.1	0.002	131050	201
262.816	0.002	131408	111
264.108	0.002	132054	211
264.972	0.002	132486	201
265.85	0.002	132925	121
267.108	0.002	133554	221
267.908	0.002	133954	201
268.86	0.002	134430	121
270.01	0.002	135005	221
270.796	0.002	135398	201
271.66	0.002	135830	121
272.792	0.002	136396	221
273.628	0.002	136814	201
274.434	0.002	137217	121
275.71	0.002	137855	221
276.708	0.002	138354	201
277.46	0.002	138730	111
278.71	0.002	139355	211
279.516	0.002	139758	201
280.326	0.002	140163	111
281.576	0.002	140788	211
282.252	0.002	141126	201
283.328	0.002	141664	121
284.51	0.002	142255	221
285.268	0.002	142634	201
286.286	0.002	143143	111
287.578	0.002	143789	211
288.26	0.002	144130	201
289.194	0.002	144597	111
290.452	0.002	145226	211
290.804	0.002	145402	201
292.236	0.002	146118	111
293.386	0.002	146693	211
293.884	0.002	146942	201
295.136	0.002	147568	111
296.262	0.002	148131	211
296.764	0.002	148382	201
298.02	0.002	149010	111
299.146	0.002	149573	211
299.628	0.002	149814	201
300.762	0.002	150381	121
302.054	0.002	151027	221
302.836	0.002	151418	201
303.738	0.002	151869	111
304.904	0.002	152452	211
305.596	0.002	152798	201
306.672	0.002	153336	111
307.822	0.002	153911	211
308.212	0.002	154106	201
309.48	0.002	154740	121
310.63	0.002	155315	221
311.316	0.002	155658	201
312.38	0.002	156190	111
313.58	0.002	156790	211
314.076	0.002	157038	201
315.988	0.002	157994	202
316.476	0.002	158238	202
320.54	0.002	160270	111
321.74	0.002	160870	211
322.38	0.002	161190	201
323.464	0.002	161732	121
324.632	0.002	162316	221
325.388	0.002	162694	202
326.264	0.002	163132	121
327.482	0.002	163741	221
328.18	0.002	164090	201
329.224	0.002	164612	111
330.364	0.002	165182	211
330.948	0.002	165474	201
331.99	0.002	165995	111
333.19	0.002	166595	211
333.788	0.002	166894	201
334.966	0.002	167483	111
336.224	0.002	168112	211
336.916	0.002	168458	201
337.924	0.002	168962	121
339.124	0.002	169562	221
339.748	0.002	169874	201
340.858	0.002	170429	121
342.108	0.002	171054	221
343.204	0.002	171602	201
343.842	0.002	171921	111
344.966	0.002	172483	211
345.492	0.002	172746	201
346.642	0.002	173321	121
347.8	0.002	173900	221
348.46	0.002	174230	201
349.584	0.002	174792	121
350.834	0.002	175417	221
351.484	0.002	175742	201
352.558	0.002	176279	121
353.758	0.002	176879	221
354.652	0.002	177326	201
355.442	0.002	177721	121
356.742	0.002	178371	221
358.188	0.002	179094	201
358.434	0.002	179217	121
359.734	0.002	179867	221
360.412	0.002	180206	201
361.368	0.002	180684	111
362.644	0.002	181322	211
363.612	0.002	181806	201
364.384	0.002	182192	121
365.544	0.002	182772	221
366.212	0.002	183106	201
367.286	0.002	183643	111
368.444	0.002	184222	211
368.98	0.002	184490	201
370.144	0.002	185072	111
371.31	0.002	185655	211
371.796	0.002	185898	201
372.936	0.002	186468	111
374.078	0.002	187039	211
374.796	0.002	187398	201
375.702	0.002	187851	121
376.952	0.002	188476	221
377.748	0.002	188874	201
379.972	0.002	189986	202
