onset	duration	sample	value
233.09	0.002	116545	121
234.356	0.002	117178	221
234.874	0.002	117437	201
236.032	0.002	118016	111
237.232	0.002	118616	211
237.706	0.002	118853	202
238.932	0.002	119466	121
240.19	0.002	120095	221
241.002	0.002	120501	201
241.874	0.002	120937	121
243.082	0.002	121541	221
243.738	0.002	121869	201
244.74	0.002	122370	111
245.95	0.002	122975	211
246.642	0.002	123321	201
247.716	0.002	123858	111
248.866	0.002	124433	211
249.506	0.002	124753	201
250.566	0.002	125283	111
251.716	0.002	125858	211
252.146	0.002	126073	201
253.416	0.002	126708	111
254.658	0.002	127329	211
255.338	0.002	127669	201
256.458	0.002	128229	111
257.65	0.002	128825	211
258.202	0.002	129101	201
259.434	0.002	129717	111
260.65	0.002	130325	211
261.458	0.002	130729	201
262.284	0.002	131142	111
263.392	0.002	131696	211
263.922	0.002	131961	201
272.298	0.002	136149	202
273.418	0.002	136709	202
277.428	0.002	138714	122
278.57	0.002	139285	222
279.146	0.002	139573	201
280.236	0.002	140118	122
281.452	0.002	140726	222
282.186	0.002	141093	201
283.136	0.002	141568	112
284.336	0.002	142168	212
284.77	0.002	142385	201
286.12	0.002	143060	112
287.346	0.002	143673	212
287.986	0.002	143993	201
289.078	0.002	144539	112
290.32	0.002	145160	212
290.698	0.002	145349	201
291.962	0.002	145981	122
293.128	0.002	146564	222
293.69	0.002	146845	201
294.738	0.002	147369	112
295.896	0.002	147948	212
296.594	0.002	148297	201
297.672	0.002	148836	112
298.888	0.002	149444	212
299.522	0.002	149761	201
300.672	0.002	150336	122
301.872	0.002	150936	222
302.634	0.002	151317	201
303.496	0.002	151748	112
304.78	0.002	152390	212
305.394	0.002	152697	201
306.422	0.002	153211	122
307.648	0.002	153824	222
308.362	0.002	154181	201
309.406	0.002	154703	112
310.698	0.002	155349	212
311.25	0.002	155625	201
312.49	0.002	156245	112
313.664	0.002	156832	212
314.186	0.002	157093	201
315.414	0.002	157707	122
316.54	0.002	158270	222
317.138	0.002	158569	201
318.264	0.002	159132	122
319.524	0.002	159762	222
320.29	0.002	160145	201
321.29	0.002	160645	122
322.432	0.002	161216	222
323.258	0.002	161629	201
324.224	0.002	162112	122
325.498	0.002	162749	222
327.05	0.002	163525	201
327.182	0.002	163591	112
328.332	0.002	164166	212
328.866	0.002	164433	201
329.974	0.002	164987	112
331.074	0.002	165537	212
331.642	0.002	165821	201
332.85	0.002	166425	112
334	0.002	167000	212
334.538	0.002	167269	201
340.866	0.002	170433	202
343.666	0.002	171833	202
347.702	0.002	173851	122
348.942	0.002	174471	222
349.522	0.002	174761	201
350.584	0.002	175292	112
351.76	0.002	175880	212
352.41	0.002	176205	201
353.452	0.002	176726	112
354.736	0.002	177368	212
355.122	0.002	177561	201
356.352	0.002	178176	122
357.536	0.002	178768	222
358.122	0.002	179061	202
359.152	0.002	179576	122
360.302	0.002	180151	222
361.234	0.002	180617	201
362.044	0.002	181022	112
363.336	0.002	181668	212
363.858	0.002	181929	201
365.002	0.002	182501	122
366.136	0.002	183068	222
366.778	0.002	183389	201
367.82	0.002	183910	122
369.036	0.002	184518	222
369.658	0.002	184829	201
370.836	0.002	185418	112
372.104	0.002	186052	212
372.706	0.002	186353	201
373.754	0.002	186877	122
374.912	0.002	187456	222
375.626	0.002	187813	201
376.52	0.002	188260	112
377.796	0.002	188898	212
378.402	0.002	189201	202
379.504	0.002	189752	122
380.78	0.002	190390	222
381.41	0.002	190705	201
382.396	0.002	191198	112
383.572	0.002	191786	212
384.338	0.002	192169	201
385.254	0.002	192627	122
386.454	0.002	193227	222
387.01	0.002	193505	201
388.088	0.002	194044	122
389.346	0.002	194673	222
390.458	0.002	195229	201
390.988	0.002	195494	112
392.256	0.002	196128	212
392.778	0.002	196389	201
393.998	0.002	196999	122
395.23	0.002	197615	222
395.93	0.002	197965	201
396.956	0.002	198478	112
398.072	0.002	199036	212
398.666	0.002	199333	201
399.848	0.002	199924	122
401.14	0.002	200570	222
401.754	0.002	200877	201
402.806	0.002	201403	112
404.006	0.002	202003	212
404.61	0.002	202305	201
417.202	0.002	208601	202
417.93	0.002	208965	202
421.9	0.002	210950	122
423.134	0.002	211567	222
423.69	0.002	211845	201
424.808	0.002	212404	122
425.968	0.002	212984	222
426.45	0.002	213225	201
427.65	0.002	213825	112
428.892	0.002	214446	212
429.674	0.002	214837	201
430.584	0.002	215292	122
431.742	0.002	215871	222
432.41	0.002	216205	201
433.41	0.002	216705	112
434.676	0.002	217338	212
435.258	0.002	217629	201
436.334	0.002	218167	112
437.468	0.002	218734	212
438.154	0.002	219077	201
439.11	0.002	219555	112
440.268	0.002	220134	212
440.762	0.002	220381	201
441.928	0.002	220964	112
443.178	0.002	221589	212
443.626	0.002	221813	201
444.952	0.002	222476	112
446.228	0.002	223114	212
446.746	0.002	223373	201
447.986	0.002	223993	122
449.128	0.002	224564	222
449.514	0.002	224757	201
450.862	0.002	225431	122
452.078	0.002	226039	222
452.602	0.002	226301	202
453.87	0.002	226935	112
455.036	0.002	227518	212
455.418	0.002	227709	201
456.796	0.002	228398	122
457.936	0.002	228968	222
458.578	0.002	229289	201
459.738	0.002	229869	122
460.988	0.002	230494	222
461.73	0.002	230865	202
462.712	0.002	231356	122
463.83	0.002	231915	222
464.41	0.002	232205	201
465.446	0.002	232723	122
466.738	0.002	233369	222
467.266	0.002	233633	202
468.446	0.002	234223	122
469.622	0.002	234811	222
470.298	0.002	235149	201
471.372	0.002	235686	112
472.656	0.002	236328	212
473.09	0.002	236545	201
474.414	0.002	237207	112
475.698	0.002	237849	212
476.226	0.002	238113	201
477.338	0.002	238669	112
478.606	0.002	239303	212
479.066	0.002	239533	202
486.858	0.002	243429	202
