onset	duration	sample	value
105.758	0.002	52879	222
106.842	0.002	53421	201
107.384	0.002	53692	122
108.6	0.002	54300	222
109.97	0.002	54985	201
110.35	0.002	55175	112
111.65	0.002	55825	212
112.082	0.002	56041	201
113.4	0.002	56700	112
114.534	0.002	57267	212
115.042	0.002	57521	201
116.276	0.002	58138	122
117.534	0.002	58767	222
118.306	0.002	59153	201
120.074	0.002	60037	202
121.642	0.002	60821	202
125.634	0.002	62817	112
126.818	0.002	63409	212
127.25	0.002	63625	201
128.476	0.002	64238	112
129.66	0.002	64830	212
130.202	0.002	65101	201
131.394	0.002	65697	112
132.594	0.002	66297	212
132.954	0.002	66477	201
134.36	0.002	67180	122
135.578	0.002	67789	222
136.258	0.002	68129	201
137.244	0.002	68622	122
138.362	0.002	69181	222
139.17	0.002	69585	201
140.02	0.002	70010	112
141.228	0.002	70614	212
141.778	0.002	70889	201
142.862	0.002	71431	112
144.128	0.002	72064	212
144.634	0.002	72317	201
145.804	0.002	72902	122
146.978	0.002	73489	222
147.578	0.002	73789	201
148.704	0.002	74352	112
149.812	0.002	74906	212
150.546	0.002	75273	201
151.446	0.002	75723	112
152.562	0.002	76281	212
153.122	0.002	76561	201
154.238	0.002	77119	112
155.372	0.002	77686	212
155.762	0.002	77881	201
157.104	0.002	78552	122
158.272	0.002	79136	222
159.058	0.002	79529	201
159.914	0.002	79957	112
161.154	0.002	80577	212
161.778	0.002	80889	201
162.856	0.002	81428	122
164.096	0.002	82048	222
164.73	0.002	82365	201
165.864	0.002	82932	112
166.98	0.002	83490	212
167.674	0.002	83837	201
168.58	0.002	84290	112
169.822	0.002	84911	212
170.41	0.002	85205	201
171.53	0.002	85765	122
172.706	0.002	86353	222
173.218	0.002	86609	201
174.506	0.002	87253	122
175.674	0.002	87837	222
176.386	0.002	88193	201
177.348	0.002	88674	122
178.456	0.002	89228	222
179.058	0.002	89529	201
180.116	0.002	90058	122
181.374	0.002	90687	222
182.146	0.002	91073	201
184.418	0.002	92209	202
185.418	0.002	92709	202
189.458	0.002	94729	112
190.642	0.002	95321	212
191.026	0.002	95513	201
192.416	0.002	96208	112
193.684	0.002	96842	212
194.354	0.002	97177	201
195.3	0.002	97650	112
196.466	0.002	98233	212
196.898	0.002	98449	201
198.176	0.002	99088	112
199.434	0.002	99717	212
199.746	0.002	99873	201
201.058	0.002	100529	122
202.284	0.002	101142	222
202.818	0.002	101409	201
203.9	0.002	101950	122
205.15	0.002	102575	222
205.738	0.002	102869	201
206.86	0.002	103430	112
208.118	0.002	104059	212
208.41	0.002	104205	201
209.784	0.002	104892	112
211.068	0.002	105534	212
211.346	0.002	105673	201
212.718	0.002	106359	122
213.836	0.002	106918	222
214.506	0.002	107253	201
215.636	0.002	107818	112
216.744	0.002	108372	212
217.386	0.002	108693	201
218.502	0.002	109251	112
219.702	0.002	109851	212
220.146	0.002	110073	201
221.37	0.002	110685	112
222.486	0.002	111243	212
222.81	0.002	111405	201
224.17	0.002	112085	112
225.302	0.002	112651	212
225.586	0.002	112793	201
227.004	0.002	113502	112
228.304	0.002	114152	212
228.746	0.002	114373	201
230.054	0.002	115027	112
231.296	0.002	115648	212
231.594	0.002	115797	201
233.086	0.002	116543	112
234.328	0.002	117164	212
234.586	0.002	117293	201
236.02	0.002	118010	122
237.188	0.002	118594	222
237.752	0.002	118876	201
238.87	0.002	119435	122
240.146	0.002	120073	222
240.768	0.002	120384	201
241.938	0.002	120969	122
243.23	0.002	121615	222
243.792	0.002	121896	201
245.014	0.002	122507	122
246.264	0.002	123132	222
246.928	0.002	123464	201
250.52	0.002	125260	202
252.104	0.002	126052	202
256.148	0.002	128074	121
257.322	0.002	128661	221
257.832	0.002	128916	201
259.114	0.002	129557	121
260.264	0.002	130132	221
260.856	0.002	130428	201
261.898	0.002	130949	111
263.148	0.002	131574	211
263.6	0.002	131800	201
264.806	0.002	132403	111
266.048	0.002	133024	211
266.288	0.002	133144	201
267.782	0.002	133891	111
268.998	0.002	134499	211
269.28	0.002	134640	201
270.648	0.002	135324	121
271.79	0.002	135895	221
272.408	0.002	136204	201
273.474	0.002	136737	111
274.658	0.002	137329	211
274.976	0.002	137488	201
276.382	0.002	138191	111
277.658	0.002	138829	211
277.928	0.002	138964	201
279.334	0.002	139667	111
280.442	0.002	140221	211
280.824	0.002	140412	201
282.042	0.002	141021	111
283.176	0.002	141588	211
283.44	0.002	141720	201
284.876	0.002	142438	121
286.042	0.002	143021	221
286.592	0.002	143296	201
287.834	0.002	143917	121
289.06	0.002	144530	221
289.616	0.002	144808	201
290.676	0.002	145338	121
291.918	0.002	145959	221
292.464	0.002	146232	201
293.576	0.002	146788	111
294.71	0.002	147355	211
294.96	0.002	147480	201
296.468	0.002	148234	111
297.752	0.002	148876	211
298.352	0.002	149176	201
299.394	0.002	149697	111
300.51	0.002	150255	211
300.872	0.002	150436	201
302.286	0.002	151143	111
303.568	0.002	151784	211
303.848	0.002	151924	201
305.218	0.002	152609	121
306.352	0.002	153176	221
307	0.002	153500	201
308.12	0.002	154060	111
309.286	0.002	154643	211
309.56	0.002	154780	201
311.044	0.002	155522	121
312.262	0.002	156131	221
312.8	0.002	156400	201
314.784	0.002	157392	202
315.48	0.002	157740	202
319.538	0.002	159769	121
320.688	0.002	160344	221
321.16	0.002	160580	201
322.412	0.002	161206	111
323.662	0.002	161831	211
323.992	0.002	161996	201
325.404	0.002	162702	121
326.646	0.002	163323	221
328.438	0.002	164219	111
329.73	0.002	164865	211
330.08	0.002	165040	201
331.346	0.002	165673	121
332.63	0.002	166315	221
333.272	0.002	166636	201
334.338	0.002	167169	121
335.472	0.002	167736	221
336.064	0.002	168032	201
337.23	0.002	168615	111
338.356	0.002	169178	211
338.712	0.002	169356	201
340.014	0.002	170007	111
341.18	0.002	170590	211
341.464	0.002	170732	201
342.88	0.002	171440	111
344.04	0.002	172020	211
344.24	0.002	172120	201
345.74	0.002	172870	121
346.89	0.002	173445	221
347.136	0.002	173568	202
348.614	0.002	174307	121
349.782	0.002	174891	221
350.344	0.002	175172	201
351.574	0.002	175787	111
352.756	0.002	176378	211
353.248	0.002	176624	201
354.474	0.002	177237	121
355.716	0.002	177858	221
356.384	0.002	178192	201
357.35	0.002	178675	121
358.482	0.002	179241	221
359.048	0.002	179524	201
360.19	0.002	180095	121
361.3	0.002	180650	221
361.992	0.002	180996	201
363	0.002	181500	121
364.184	0.002	182092	221
364.816	0.002	182408	201
365.974	0.002	182987	121
367.224	0.002	183612	221
367.84	0.002	183920	201
368.966	0.002	184483	121
370.216	0.002	185108	221
370.672	0.002	185336	201
371.884	0.002	185942	111
373.068	0.002	186534	211
373.504	0.002	186752	201
374.868	0.002	187434	121
375.976	0.002	187988	221
376.496	0.002	188248	201
383.552	0.002	191776	202
384.728	0.002	192364	202
388.768	0.002	194384	121
390.01	0.002	195005	221
390.56	0.002	195280	201
391.652	0.002	195826	121
392.91	0.002	196455	221
393.424	0.002	196712	201
394.644	0.002	197322	121
395.878	0.002	197939	221
396.44	0.002	198220	201
397.486	0.002	198743	121
398.744	0.002	199372	221
399.16	0.002	199580	201
400.444	0.002	200222	111
401.67	0.002	200835	211
402.016	0.002	201008	201
403.428	0.002	201714	121
404.712	0.002	202356	221
405.504	0.002	202752	201
406.428	0.002	203214	111
407.62	0.002	203810	211
407.936	0.002	203968	201
409.346	0.002	204673	111
410.63	0.002	205315	211
410.96	0.002	205480	201
412.312	0.002	206156	111
413.496	0.002	206748	211
413.848	0.002	206924	201
415.188	0.002	207594	111
416.346	0.002	208173	211
416.904	0.002	208452	201
418.072	0.002	209036	111
419.256	0.002	209628	211
419.552	0.002	209776	201
420.922	0.002	210461	121
422.188	0.002	211094	221
422.784	0.002	211392	201
423.856	0.002	211928	111
425.114	0.002	212557	211
425.472	0.002	212736	201
426.73	0.002	213365	121
427.84	0.002	213920	221
429.472	0.002	214736	111
430.706	0.002	215353	211
431.152	0.002	215576	201
432.44	0.002	216220	121
433.598	0.002	216799	221
434.152	0.002	217076	201
435.198	0.002	217599	111
436.406	0.002	218203	211
436.912	0.002	218456	201
438.09	0.002	219045	121
439.348	0.002	219674	221
439.984	0.002	219992	201
441.124	0.002	220562	111
442.316	0.002	221158	211
442.64	0.002	221320	201
444.05	0.002	222025	111
445.232	0.002	222616	211
445.744	0.002	222872	201
461.04	0.002	230520	202
