onset	duration	sample	value
371.522	0.002	185761	201
372.992	0.002	186496	112
374.108	0.002	187054	212
375.018	0.002	187509	201
375.792	0.002	187896	112
376.976	0.002	188488	212
377.362	0.002	188681	201
378.708	0.002	189354	122
379.834	0.002	189917	222
380.442	0.002	190221	201
381.5	0.002	190750	122
382.758	0.002	191379	222
383.338	0.002	191669	201
384.442	0.002	192221	122
385.692	0.002	192846	222
386.546	0.002	193273	201
387.4	0.002	193700	112
388.576	0.002	194288	212
388.89	0.002	194445	201
390.226	0.002	195113	122
391.492	0.002	195746	222
392.186	0.002	196093	201
393.274	0.002	196637	112
394.566	0.002	197283	212
395.074	0.002	197537	201
396.3	0.002	198150	122
397.474	0.002	198737	222
398.09	0.002	199045	201
399.166	0.002	199583	122
400.3	0.002	200150	222
401.154	0.002	200577	201
401.934	0.002	200967	112
403.066	0.002	201533	212
403.514	0.002	201757	201
404.758	0.002	202379	122
405.958	0.002	202979	222
406.522	0.002	203261	201
407.716	0.002	203858	122
408.908	0.002	204454	222
409.418	0.002	204709	201
410.642	0.002	205321	112
411.816	0.002	205908	212
412.298	0.002	206149	202
413.5	0.002	206750	112
414.758	0.002	207379	212
415.122	0.002	207561	201
417.73	0.002	208865	202
