onset	duration	sample	value
262.47	0.002	131235	112
263.638	0.002	131819	212
264	0.002	132000	201
265.42	0.002	132710	112
266.58	0.002	133290	212
267.104	0.002	133552	201
269.616	0.002	134808	202
270.424	0.002	135212	202
274.372	0.002	137186	121
275.606	0.002	137803	221
276.216	0.002	138108	201
277.406	0.002	138703	121
278.538	0.002	139269	221
279.088	0.002	139544	201
280.29	0.002	140145	121
281.556	0.002	140778	221
282.192	0.002	141096	201
283.322	0.002	141661	111
284.464	0.002	142232	211
284.88	0.002	142440	201
286.072	0.002	143036	111
287.264	0.002	143632	211
287.624	0.002	143812	201
288.89	0.002	144445	111
290.016	0.002	145008	211
290.424	0.002	145212	201
291.774	0.002	145887	111
293.024	0.002	146512	211
293.504	0.002	146752	201
294.74	0.002	147370	111
295.948	0.002	147974	211
296.432	0.002	148216	201
297.55	0.002	148775	121
298.716	0.002	149358	221
299.4	0.002	149700	201
300.458	0.002	150229	121
301.566	0.002	150783	221
302.192	0.002	151096	201
303.366	0.002	151683	111
304.642	0.002	152321	211
304.984	0.002	152492	201
306.3	0.002	153150	121
307.442	0.002	153721	221
308.04	0.002	154020	201
309.192	0.002	154596	121
310.458	0.002	155229	221
311.008	0.002	155504	201
312.25	0.002	156125	121
313.384	0.002	156692	221
314.104	0.002	157052	201
315.01	0.002	157505	111
316.276	0.002	158138	211
316.72	0.002	158360	201
317.96	0.002	158980	111
319.184	0.002	159592	211
319.664	0.002	159832	201
320.934	0.002	160467	111
322.134	0.002	161067	211
322.504	0.002	161252	201
323.926	0.002	161963	121
325.118	0.002	162559	221
325.6	0.002	162800	201
326.802	0.002	163401	121
327.936	0.002	163968	221
328.704	0.002	164352	201
329.66	0.002	164830	121
330.886	0.002	165443	221
331.704	0.002	165852	201
334.632	0.002	167316	202
336.328	0.002	168164	202
340.304	0.002	170152	121
341.446	0.002	170723	221
342.016	0.002	171008	201
343.196	0.002	171598	121
344.312	0.002	172156	221
344.928	0.002	172464	201
346.046	0.002	173023	111
347.262	0.002	173631	211
347.96	0.002	173980	201
348.946	0.002	174473	111
350.112	0.002	175056	211
350.672	0.002	175336	201
351.712	0.002	175856	111
352.93	0.002	176465	211
353.296	0.002	176648	201
354.654	0.002	177327	121
355.938	0.002	177969	221
356.528	0.002	178264	201
357.564	0.002	178782	121
358.706	0.002	179353	221
359.224	0.002	179612	201
360.33	0.002	180165	121
361.63	0.002	180815	221
362.208	0.002	181104	201
363.38	0.002	181690	111
364.63	0.002	182315	211
364.952	0.002	182476	201
366.348	0.002	183174	121
367.632	0.002	183816	221
368.192	0.002	184096	201
369.248	0.002	184624	111
370.398	0.002	185199	211
370.832	0.002	185416	201
372.056	0.002	186028	111
373.324	0.002	186662	211
373.984	0.002	186992	201
374.956	0.002	187478	111
376.248	0.002	188124	211
376.488	0.002	188244	201
378.024	0.002	189012	111
379.208	0.002	189604	211
379.56	0.002	189780	201
381.008	0.002	190504	121
382.258	0.002	191129	221
382.76	0.002	191380	201
384.05	0.002	192025	121
385.282	0.002	192641	221
385.744	0.002	192872	201
387.074	0.002	193537	121
388.324	0.002	194162	221
388.784	0.002	194392	201
389.934	0.002	194967	111
391.192	0.002	195596	211
391.768	0.002	195884	201
392.916	0.002	196458	121
394.15	0.002	197075	221
394.688	0.002	197344	201
395.776	0.002	197888	111
396.992	0.002	198496	211
397.32	0.002	198660	201
408.64	0.002	204320	202
409.656	0.002	204828	202
413.76	0.002	206880	111
414.936	0.002	207468	211
415.304	0.002	207652	201
416.578	0.002	208289	121
417.686	0.002	208843	221
418.168	0.002	209084	201
419.37	0.002	209685	111
420.478	0.002	210239	211
421.12	0.002	210560	201
422.154	0.002	211077	111
423.328	0.002	211664	211
423.728	0.002	211864	201
424.936	0.002	212468	111
426.12	0.002	213060	211
426.424	0.002	213212	201
427.854	0.002	213927	111
429.028	0.002	214514	211
429.272	0.002	214636	201
430.696	0.002	215348	111
431.98	0.002	215990	211
432.296	0.002	216148	201
433.78	0.002	216890	121
435.022	0.002	217511	221
435.6	0.002	217800	201
436.704	0.002	218352	121
437.964	0.002	218982	221
438.544	0.002	219272	201
439.714	0.002	219857	111
440.964	0.002	220482	211
441.36	0.002	220680	201
442.672	0.002	221336	121
443.78	0.002	221890	221
444.32	0.002	222160	201
445.548	0.002	222774	111
446.748	0.002	223374	211
447	0.002	223500	201
448.456	0.002	224228	111
449.756	0.002	224878	211
450.096	0.002	225048	201
451.44	0.002	225720	121
452.572	0.002	226286	221
453.088	0.002	226544	201
454.182	0.002	227091	111
455.44	0.002	227720	211
455.768	0.002	227884	201
457.074	0.002	228537	121
458.34	0.002	229170	221
458.912	0.002	229456	201
460.116	0.002	230058	111
461.358	0.002	230679	211
461.68	0.002	230840	201
463.124	0.002	231562	121
464.298	0.002	232149	221
464.92	0.002	232460	201
466.058	0.002	233029	121
467.166	0.002	233583	221
467.792	0.002	233896	201
468.792	0.002	234396	121
470.008	0.002	235004	221
470.584	0.002	235292	201
474.712	0.002	237356	202
